# entry-subent-pointer  : 10136-002-0 
# EXFOR reaction        : (20-CA-40(N,TOT),,SIG) 
# incident energy       : 1.7990e+00 MeV - 2.1160e+00 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,71KNOX,1,179,197103) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10136.x4 
# nds                   : https://nds.iaea.org/EXFOR/10136
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7990E+00        4.0000E-03        2.3710E+00        5.0000E-03
        1.8040E+00        4.0000E-03        2.6340E+00        1.2000E-02
        1.8090E+00        4.0000E-03        4.0050E+00        5.4000E-02
        1.8140E+00        4.0000E-03        2.7000E+00        1.4000E-02
        1.8180E+00        4.0000E-03        2.7550E+00        1.5000E-02
        1.8230E+00        4.0000E-03        2.6560E+00        1.6000E-02
        1.8280E+00        4.0000E-03        2.6490E+00        2.4000E-02
        1.8330E+00        4.0000E-03        2.9310E+00        4.1000E-02
        1.8380E+00        4.0000E-03        2.9430E+00        2.1000E-02
        1.8430E+00        4.0000E-03        3.0870E+00        2.6000E-02
        1.8480E+00        4.0000E-03        3.1980E+00        3.3000E-02
        1.8540E+00        4.0000E-03        3.3680E+00        4.2000E-02
        1.8590E+00        4.0000E-03        4.1970E+00        7.5000E-02
        1.8640E+00        4.0000E-03        3.4700E+00        5.4000E-02
        1.8690E+00        4.0000E-03        2.7700E+00        3.4000E-02
        1.8740E+00        4.0000E-03        3.0820E+00        4.8000E-02
        1.8780E+00        4.0000E-03        3.2480E+00        5.7000E-02
        1.8830E+00        4.0000E-03        3.6090E+00        7.5000E-02
        1.8880E+00        4.0000E-03        2.6400E+00        2.8000E-02
        1.8930E+00        4.0000E-03        2.0000E+00        5.0000E-03
        1.8960E+00        4.0000E-03        1.8340E+00        1.7000E-02
        1.9030E+00        4.0000E-03        2.4550E+00        1.6000E-02
        1.9080E+00        4.0000E-03        3.0430E+00        2.7000E-02
        1.9130E+00        4.0000E-03        2.7040E+00        6.0000E-03
        1.9180E+00        4.0000E-03        2.7180E+00        4.0000E-03
        1.9230E+00        4.0000E-03        2.7450E+00        6.0000E-03
        1.9290E+00        4.0000E-03        3.3120E+00        3.3000E-02
        1.9340E+00        4.0000E-03        3.7900E+00        5.9000E-02
        1.9390E+00        4.0000E-03        3.2170E+00        4.2000E-02
        1.9440E+00        4.0000E-03        3.7870E+00        6.5000E-02
        1.9490E+00        4.0000E-03        3.2130E+00        4.8000E-02
        1.9540E+00        4.0000E-03        3.9650E+00        7.9000E-02
        1.9590E+00        4.0000E-03        3.4790E+00        6.4000E-02
        1.9640E+00        4.0000E-03        3.3760E+00        6.3000E-02
        1.9690E+00        4.0000E-03        4.3030E+00        1.0300E-01
        1.9740E+00        4.0000E-03        2.6950E+00        4.0000E-02
        1.9790E+00        4.0000E-03        2.6610E+00        2.4000E-02
        1.9840E+00        4.0000E-03        2.2760E+00        3.0000E-03
        1.9880E+00        4.0000E-03        2.9170E+00        5.0000E-03
        1.9930E+00        4.0000E-03        3.1980E+00        3.2000E-02
        1.9980E+00        4.0000E-03        2.5300E+00        2.9000E-02
        2.0040E+00        4.0000E-03        1.9210E+00        1.8000E-02
        2.0090E+00        4.0000E-03        2.5460E+00        2.6000E-02
        2.0140E+00        4.0000E-03        3.3580E+00        4.9000E-02
        2.0190E+00        4.0000E-03        3.5820E+00        4.3000E-02
        2.0240E+00        4.0000E-03        2.6820E+00        4.0000E-03
        2.0290E+00        4.0000E-03        2.0740E+00        2.6000E-02
        2.0340E+00        4.0000E-03        2.5520E+00        2.5000E-02
        2.0390E+00        4.0000E-03        4.2070E+00        3.9000E-02
        2.0440E+00        4.0000E-03        2.8060E+00        7.0000E-03
        2.0490E+00        4.0000E-03        4.2140E+00        5.5000E-02
        2.0540E+00        4.0000E-03        4.2900E+00        5.7000E-02
        2.0590E+00        4.0000E-03        3.6980E+00        1.7000E-02
        2.0650E+00        4.0000E-03        3.7610E+00        2.1000E-02
        2.0700E+00        4.0000E-03        3.0890E+00        5.0000E-03
        2.0760E+00        4.0000E-03        2.5440E+00        1.2000E-02
        2.0810E+00        4.0000E-03        2.6040E+00        1.0000E-02
        2.0860E+00        4.0000E-03        3.4420E+00        8.0000E-03
        2.0910E+00        4.0000E-03        2.7650E+00        4.0000E-03
        2.0960E+00        4.0000E-03        3.5330E+00        1.3000E-02
        2.1010E+00        4.0000E-03        4.8540E+00        8.4000E-02
        2.1060E+00        4.0000E-03        4.4760E+00        9.4000E-02
        2.1110E+00        4.0000E-03        3.5840E+00        3.2000E-02
        2.1160E+00        4.0000E-03        3.3310E+00        7.0000E-03
