# entry-subent-pointer  : D0146-010-0 
# EXFOR reaction        : ['8-O-17', ['A,EL'], '8-O-17,,DA'] 
# incident energy       : 5.41e+01 MeV 
# target                : O-17 
# product               : O-17 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11470E+01      0.00000E+00      1.20660E+00      0.00000E+00
      1.23340E+01      0.00000E+00      3.23630E-01      0.00000E+00
      1.33710E+01      0.00000E+00      4.77860E-02      0.00000E+00
      1.44610E+01      0.00000E+00      3.29620E-02      0.00000E+00
      1.59960E+01      0.00000E+00      1.39710E-01      0.00000E+00
      1.74000E+01      0.00000E+00      2.73910E-01      0.00000E+00
      1.86590E+01      0.00000E+00      2.81320E-01      0.00000E+00
      1.99570E+01      0.00000E+00      1.98990E-01      0.00000E+00
      2.08090E+01      0.00000E+00      1.80380E-01      0.00000E+00
      2.21750E+01      0.00000E+00      6.52130E-02      0.00000E+00
      2.32220E+01      0.00000E+00      6.86410E-02      0.00000E+00
      2.47490E+01      0.00000E+00      5.18330E-03      0.00000E+00
      2.71400E+01      0.00000E+00      1.89480E-02      0.00000E+00
      2.77940E+01      0.00000E+00      1.51630E-02      0.00000E+00
      2.93750E+01      0.00000E+00      4.10830E-02      0.00000E+00
      3.04350E+01      0.00000E+00      3.81880E-02      0.00000E+00
      3.18890E+01      0.00000E+00      4.55420E-02      0.00000E+00
      3.27360E+01      0.00000E+00      4.33850E-02      0.00000E+00
      3.32070E+01      0.00000E+00      2.64050E-02      0.00000E+00
      3.45130E+01      0.00000E+00      1.73360E-02      0.00000E+00
      3.55980E+01      0.00000E+00      1.25680E-02      0.00000E+00
      3.67180E+01      0.00000E+00      6.43310E-03      0.00000E+00
      3.79850E+01      0.00000E+00      6.13210E-03      0.00000E+00
      3.92020E+01      0.00000E+00      9.60980E-03      0.00000E+00
      4.04530E+01      0.00000E+00      1.06340E-02      0.00000E+00
      4.14980E+01      0.00000E+00      1.14740E-02      0.00000E+00
      4.23290E+01      0.00000E+00      1.26890E-02      0.00000E+00
      4.35880E+01      0.00000E+00      1.30320E-02      0.00000E+00
      4.52970E+01      0.00000E+00      1.01880E-02      0.00000E+00
      4.61300E+01      0.00000E+00      1.09900E-02      0.00000E+00
      4.76610E+01      0.00000E+00      6.21750E-03      0.00000E+00
      4.82720E+01      0.00000E+00      7.59230E-03      0.00000E+00
      5.00440E+01      0.00000E+00      3.18840E-03      0.00000E+00
      5.10420E+01      0.00000E+00      5.38190E-03      0.00000E+00
      5.34040E+01      0.00000E+00      3.36710E-03      0.00000E+00
      5.57770E+01      0.00000E+00      1.90710E-03      0.00000E+00
      5.81060E+01      0.00000E+00      1.64830E-03      0.00000E+00
      6.02020E+01      0.00000E+00      1.78130E-03      0.00000E+00
      6.27620E+01      0.00000E+00      1.26230E-03      0.00000E+00
      6.44490E+01      0.00000E+00      1.20400E-03      0.00000E+00
      6.69960E+01      0.00000E+00      9.66110E-04      0.00000E+00
      6.78450E+01      0.00000E+00      8.97760E-04      0.00000E+00
      6.86790E+01      0.00000E+00      9.68430E-04      0.00000E+00
      6.99460E+01      0.00000E+00      9.23130E-04      0.00000E+00
      7.09830E+01      0.00000E+00      1.07320E-03      0.00000E+00
      7.20300E+01      0.00000E+00      1.12960E-03      0.00000E+00
      7.36920E+01      0.00000E+00      1.38150E-03      0.00000E+00
      7.45310E+01      0.00000E+00      1.41800E-03      0.00000E+00
      7.55700E+01      0.00000E+00      1.60800E-03      0.00000E+00
      7.68350E+01      0.00000E+00      1.57140E-03      0.00000E+00
      7.78810E+01      0.00000E+00      1.65400E-03      0.00000E+00
      7.89330E+01      0.00000E+00      1.65650E-03      0.00000E+00
      8.04030E+01      0.00000E+00      1.70170E-03      0.00000E+00
      8.14570E+01      0.00000E+00      1.66240E-03      0.00000E+00
      8.25040E+01      0.00000E+00      1.74980E-03      0.00000E+00
      8.33600E+01      0.00000E+00      1.50920E-03      0.00000E+00
      8.43940E+01      0.00000E+00      1.79870E-03      0.00000E+00
      8.58670E+01      0.00000E+00      1.80250E-03      0.00000E+00
      8.77620E+01      0.00000E+00      1.76300E-03      0.00000E+00
      8.90270E+01      0.00000E+00      1.72280E-03      0.00000E+00
      9.09180E+01      0.00000E+00      1.77100E-03      0.00000E+00
      9.21850E+01      0.00000E+00      1.68810E-03      0.00000E+00
      9.38650E+01      0.00000E+00      1.73480E-03      0.00000E+00
      9.53430E+01      0.00000E+00      1.65410E-03      0.00000E+00
      9.72430E+01      0.00000E+00      1.53940E-03      0.00000E+00
      9.85110E+01      0.00000E+00      1.46740E-03      0.00000E+00
