# entry-subent-pointer  : O0276-311-0 
# EXFOR reaction        : (56-BA-0(P,X)30-ZN-65,CUM,SIG) 
# incident energy       : 2.1900e+02 MeV - 2.6000e+03 MeV 
# target                : Ba-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1900E+02        3.2600E+00        3.1300E-04        3.8900E-05
        2.6400E+02        2.6300E+00        3.5200E-04        3.2900E-05
        3.3200E+02        2.9200E+00        3.9300E-04        4.8600E-05
        3.6900E+02        2.3700E+00        4.1800E-04        4.3400E-05
        8.0000E+02        0.0000E+00        6.6600E-04        6.1200E-05
        1.2000E+03        1.8600E+00        8.1500E-04        6.0200E-05
        1.2000E+03        0.0000E+00        1.0400E-03        1.0100E-04
        1.5800E+03        1.8800E+00        1.3100E-03        1.0200E-04
        1.6000E+03        0.0000E+00        1.0900E-03        1.0300E-04
        2.6000E+03        0.0000E+00        3.0200E-03        2.6700E-04
