# entry-subent-pointer  : O0276-355-0 
# EXFOR reaction        : (56-BA-0(P,X)55-CS-136-G,M+,SIG) 
# incident energy       : 3.9000e+01 MeV - 2.6000e+03 MeV 
# target                : Ba-0 
# product               : Cs-136-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E+01        1.5400E+00        6.2500E-04        4.7700E-05
        4.1900E+01        1.4500E+00        8.8700E-04        6.8800E-05
        4.4800E+01        1.4700E+00        1.2200E-03        9.3700E-05
        4.7500E+01        1.3500E+00        1.6400E-03        1.2300E-04
        5.0000E+01        1.2400E+00        1.9800E-03        1.5200E-04
        5.2300E+01        1.1500E+00        2.3100E-03        1.7900E-04
        5.3100E+01        5.5100E+00        2.9900E-03        2.1900E-04
        5.6700E+01        1.1400E+00        2.8400E-03        2.0900E-04
        6.0800E+01        1.0200E+00        3.3100E-03        2.4200E-04
        6.4600E+01        9.4600E-01        3.6800E-03        2.6600E-04
        6.6500E+01        9.1400E-01        4.1100E-03        3.0400E-04
        7.0100E+01        8.1100E-01        4.3400E-03        3.2000E-04
        8.5700E+01        3.7200E+00        6.2800E-03        4.5800E-04
        1.1100E+02        3.5600E+00        8.1000E-03        5.7400E-04
        1.2000E+02        3.4000E+00        8.5200E-03        5.9800E-04
        1.3200E+02        3.1500E+00        8.1400E-03        5.8100E-04
        1.4200E+02        2.9200E+00        9.7600E-03        6.9200E-04
        1.5500E+02        2.6400E+00        1.0100E-02        7.1100E-04
        2.1900E+02        3.2600E+00        1.0300E-02        8.9800E-04
        2.6400E+02        2.6300E+00        1.1400E-02        9.7100E-04
        3.3200E+02        2.9200E+00        1.2800E-02        1.0600E-03
        3.6900E+02        2.3700E+00        1.2700E-02        1.0700E-03
        8.0000E+02        0.0000E+00        1.5100E-02        1.2500E-03
        8.0000E+02        0.0000E+00        1.5600E-02        1.1000E-03
        1.2000E+03        1.8600E+00        1.5900E-02        1.1800E-03
        1.2000E+03        0.0000E+00        2.1100E-02        1.6900E-03
        1.5800E+03        1.8800E+00        1.5700E-02        1.1700E-03
        1.6000E+03        0.0000E+00        1.4200E-02        1.3600E-03
        2.6000E+03        0.0000E+00        1.1800E-02        1.1400E-03
