# entry-subent-pointer  : O0276-350-0 
# EXFOR reaction        : (56-BA-0(P,X)54-XE-125-G,CUM,SIG) 
# incident energy       : 1.1100e+02 MeV - 2.6000e+03 MeV 
# target                : Ba-0 
# product               : Xe-125-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1100E+02        3.5600E+00        5.0200E-03        3.9100E-04
        1.2000E+02        3.4000E+00        6.6400E-03        5.5500E-04
        1.3200E+02        3.1500E+00        1.1600E-02        8.2600E-04
        1.4200E+02        2.9200E+00        1.7500E-02        1.2400E-03
        1.5500E+02        2.6400E+00        2.1800E-02        1.5500E-03
        1.2000E+03        1.8600E+00        3.3200E-02        2.4800E-03
        1.2000E+03        0.0000E+00        3.6200E-02        3.1900E-03
        1.5800E+03        1.8800E+00        2.5000E-02        1.9100E-03
        1.6000E+03        0.0000E+00        3.3200E-02        2.7800E-03
        2.6000E+03        0.0000E+00        2.5900E-02        2.5100E-03
