# entry-subent-pointer  : O0276-345-0 
# EXFOR reaction        : (56-BA-0(P,X)52-TE-121-M,,SIG) 
# incident energy       : 1.2000e+02 MeV - 2.6000e+03 MeV 
# target                : Ba-0 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+02        3.4000E+00        5.5400E-05        4.4500E-06
        1.3200E+02        3.1500E+00        1.1300E-04        8.1900E-06
        1.4200E+02        2.9200E+00        2.1700E-04        1.5600E-05
        1.5500E+02        2.6400E+00        4.4200E-04        3.1300E-05
        2.1900E+02        3.2600E+00        1.5800E-03        1.2900E-04
        2.6400E+02        2.6300E+00        2.9100E-03        2.4600E-04
        3.3200E+02        2.9200E+00        4.7200E-03        3.6600E-04
        3.6900E+02        2.3700E+00        5.7200E-03        4.6200E-04
        8.0000E+02        0.0000E+00        8.7100E-03        7.1700E-04
        1.2000E+03        1.8600E+00        7.2400E-03        5.2100E-04
        1.2000E+03        0.0000E+00        9.0300E-03        7.2900E-04
        1.5800E+03        1.8800E+00        6.2300E-03        4.6900E-04
        1.6000E+03        0.0000E+00        6.1700E-03        5.2800E-04
        2.6000E+03        0.0000E+00        5.4000E-03        5.2700E-04
