# entry-subent-pointer  : D0640-036-0 
# EXFOR reaction        : (56-BA-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Ba-0 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        1.6400E-04        4.0000E-05
        1.6000E+03        0.0000E+00        2.8200E-04        3.2000E-05
        1.6000E+03        0.0000E+00        2.0400E-04        3.8000E-05
        1.6000E+03        0.0000E+00        2.2000E-04        2.3000E-05
        1.6000E+03        0.0000E+00        1.2800E-04        9.0000E-06
        1.6000E+03        0.0000E+00        5.3300E-04        3.6000E-05
        1.6000E+03        0.0000E+00        1.3700E-03        8.0000E-05
        1.6000E+03        0.0000E+00        1.4100E-03        1.4000E-04
        1.6000E+03        0.0000E+00        5.2700E-04        1.0800E-04
        1.6000E+03        0.0000E+00        2.7200E-03        7.2000E-04
        1.6000E+03        0.0000E+00        2.6600E-03        1.5000E-04
        1.6000E+03        0.0000E+00        1.3400E-02        1.4000E-03
        1.6000E+03        0.0000E+00        2.5100E-03        2.8000E-04
        1.6000E+03        0.0000E+00        6.9000E-03        3.7000E-04
        1.6000E+03        0.0000E+00        3.0400E-03        1.6000E-04
        1.6000E+03        0.0000E+00        3.6600E-03        4.7000E-04
        1.6000E+03        0.0000E+00        9.8300E-03        5.3000E-04
        1.6000E+03        0.0000E+00        9.7700E-03        5.8000E-04
        1.6000E+03        0.0000E+00        2.9200E-03        1.9000E-04
        1.6000E+03        0.0000E+00        9.2300E-03        5.5000E-04
        1.6000E+03        0.0000E+00        7.2200E-05        8.2000E-06
        1.6000E+03        0.0000E+00        1.0600E-02        1.3000E-03
        1.6000E+03        0.0000E+00        6.8400E-04        5.9000E-05
        1.6000E+03        0.0000E+00        1.0500E-02        7.0000E-04
        1.6000E+03        0.0000E+00        8.6500E-04        5.7000E-05
        1.6000E+03        0.0000E+00        1.6900E-03        1.4000E-04
        1.6000E+03        0.0000E+00        1.6300E-02        2.3000E-03
        1.6000E+03        0.0000E+00        3.1000E-03        1.6000E-04
        1.6000E+03        0.0000E+00        5.5200E-03        2.8000E-04
        1.6000E+03        0.0000E+00        1.8900E-02        9.0000E-04
        1.6000E+03        0.0000E+00        2.9700E-02        4.0000E-03
        1.6000E+03        0.0000E+00        2.2700E-02        1.3000E-03
        1.6000E+03        0.0000E+00        2.4400E-02        1.6000E-03
        1.6000E+03        0.0000E+00        3.2100E-03        1.8000E-04
        1.6000E+03        0.0000E+00        2.4800E-04        7.2000E-05
        1.6000E+03        0.0000E+00        2.0600E-02        3.1000E-03
        1.6000E+03        0.0000E+00        9.5500E-03        4.8000E-04
        1.6000E+03        0.0000E+00        7.4700E-03        3.9000E-04
        1.6000E+03        0.0000E+00        4.0800E-03        2.2000E-04
        1.6000E+03        0.0000E+00        1.3100E-02        1.0000E-03
        1.6000E+03        0.0000E+00        9.2800E-04        6.2000E-05
        1.6000E+03        0.0000E+00        2.4400E-02        1.7000E-03
        1.6000E+03        0.0000E+00        3.8100E-02        2.0000E-03
        1.6000E+03        0.0000E+00        3.2900E-02        2.0000E-03
        1.6000E+03        0.0000E+00        1.6500E-02        9.0000E-04
        1.6000E+03        0.0000E+00        8.5500E-03        6.7000E-04
        1.6000E+03        0.0000E+00        2.0100E-02        1.1000E-03
        1.6000E+03        0.0000E+00        1.5400E-02        1.1000E-03
        1.6000E+03        0.0000E+00        3.6600E-02        1.9000E-03
