# entry-subent-pointer  : O0278-008-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '56-BA-131-G,CUM,SIG'] 
# incident energy       : 1.4000e+01 MeV - 1.4800e+02 MeV 
# target                : Ba-0 
# product               : Ba-131-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : K.Prescher 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,53,105,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+01      6.90000E-01      2.20000E-05      4.00000E-06
      1.62000E+01      6.90000E-01      5.86000E-04      8.20000E-05
      1.82000E+01      5.80000E-01      1.25000E-03      1.50000E-04
      2.01000E+01      5.20000E-01      1.55000E-03      1.90000E-04
      2.20000E+01      5.20000E-01      1.75000E-03      1.80000E-04
      2.20000E+01      7.80000E-01      1.80000E-03      1.80000E-04
      2.41000E+01      7.50000E-01      1.87000E-03      1.80000E-05
      2.60000E+01      7.20000E-01      1.81000E-03      1.50000E-04
      2.77000E+01      6.80000E-01      1.54000E-03      1.10000E-04
      2.99000E+01      6.20000E-01      1.02000E-03      7.00000E-05
      3.18000E+01      5.70000E-01      8.10000E-04      6.00000E-05
      3.39000E+01      8.60000E-01      2.02000E-03      1.60000E-04
      3.40000E+01      5.00000E-01      1.80000E-03      1.30000E-04
      3.59000E+01      7.60000E-01      6.10000E-03      4.30000E-04
      4.00000E+01      5.80000E-01      1.90000E-02      1.30000E-03
      4.21000E+01      5.20000E-01      2.47000E-02      1.70000E-03
      4.42000E+01      4.50000E-01      3.27000E-02      2.30000E-03
      1.48000E+02      1.30000E+00      1.37000E-01      1.64000E-02
