# entry-subent-pointer  : O0278-007-0 
# EXFOR reaction        : (56-BA-0(P,X)56-BA-133-G,CUM,SIG) 
# incident energy       : 1.4000e+01 MeV - 1.4800e+02 MeV 
# target                : Ba-0 
# product               : Ba-133-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Prescher 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,53,105,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E+01        6.9000E-01        4.0900E-03        6.5000E-04
        1.6200E+01        6.9000E-01        2.4100E-02        2.2000E-03
        1.8200E+01        5.8000E-01        3.4300E-02        3.4000E-03
        2.0100E+01        5.2000E-01        3.9400E-02        3.5000E-03
        2.2000E+01        5.2000E-01        5.3600E-02        5.4000E-03
        2.2000E+01        7.8000E-01        5.1800E-02        5.2000E-03
        2.4100E+01        7.5000E-01        8.2600E-02        8.3000E-03
        2.6000E+01        7.2000E-01        1.0300E-01        9.0000E-03
        2.7700E+01        6.8000E-01        1.1000E-01        1.0000E-02
        2.9900E+01        6.2000E-01        1.1200E-01        9.0000E-03
        3.1800E+01        5.7000E-01        1.1800E-01        1.2000E-02
        3.3900E+01        8.6000E-01        1.2000E-01        1.2000E-02
        3.4000E+01        5.0000E-01        1.2700E-01        1.1000E-02
        3.5900E+01        7.6000E-01        1.1900E-01        1.1000E-02
        4.0000E+01        5.8000E-01        1.3100E-01        1.2000E-02
        4.2100E+01        5.2000E-01        1.4400E-01        1.3000E-02
        4.4200E+01        4.5000E-01        1.5800E-01        1.3000E-02
        1.4800E+02        1.3000E+00        1.5200E-01        1.9800E-02
