# entry-subent-pointer  : O0278-015-0 
# EXFOR reaction        : (56-BA-0(P,X)54-XE-126,CUM,SIG) 
# incident energy       : 2.0100e+01 MeV - 4.4200e+01 MeV 
# target                : Ba-0 
# product               : Xe-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Prescher 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,53,105,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0100E+01        5.2000E-01        9.4900E-07        1.4400E-07
        2.2000E+01        5.2000E-01        6.3000E-06        1.3000E-06
        2.6400E+01        8.8000E-01        1.3500E-05        2.0300E-06
        2.7700E+01        6.8000E-01        2.9600E-05        6.0000E-06
        3.1800E+01        5.7000E-01        3.2200E-05        6.5000E-06
        3.2200E+01        7.2000E-01        2.7600E-05        4.1700E-06
        3.4000E+01        5.0000E-01        3.1800E-05        6.4000E-06
        3.6400E+01        6.4000E-01        1.6400E-05        2.4700E-06
        3.7700E+01        6.4000E-01        1.6600E-05        3.4000E-06
        4.0000E+01        5.8000E-01        1.6900E-05        3.4800E-06
        4.0600E+01        5.5000E-01        1.4000E-05        2.1200E-06
        4.4200E+01        4.5000E-01        3.0400E-05        6.1000E-06
