# entry-subent-pointer  : O0278-017-0 
# EXFOR reaction        : (56-BA-0(P,X)54-XE-129,CUM,SIG) 
# incident energy       : 1.1900e+01 MeV - 4.4200e+01 MeV 
# target                : Ba-0 
# product               : Xe-129 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Prescher 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,53,105,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1900E+01        8.0000E-01        5.1500E-07        7.7000E-08
        1.8200E+01        6.0000E-01        7.4000E-04        1.7000E-04
        2.0100E+01        5.0000E-01        8.2000E-04        1.2000E-04
        2.2000E+01        5.0000E-01        1.3300E-03        2.7000E-04
        2.6400E+01        9.0000E-01        1.0400E-03        1.6000E-04
        2.7700E+01        7.0000E-01        1.4600E-03        2.9000E-04
        3.1800E+01        6.0000E-01        8.8000E-04        1.8000E-04
        3.2200E+01        7.0000E-01        8.0000E-04        1.2000E-04
        3.4000E+01        5.0000E-01        9.0600E-04        1.8100E-04
        3.6400E+01        6.4000E-01        6.2000E-04        9.3500E-05
        3.7700E+01        6.4000E-01        1.0600E-03        2.1200E-04
        4.0000E+01        5.8000E-01        1.7600E-03        3.5100E-04
        4.0600E+01        5.5000E-01        1.4100E-03        2.1200E-04
        4.4200E+01        4.5000E-01        2.8100E-03        5.6400E-04
