# entry-subent-pointer  : O0276-341-0 
# EXFOR reaction        : (56-BA-0(P,X)51-SB-124-G,M+,SIG) 
# incident energy       : 2.1900e+02 MeV - 2.6000e+03 MeV 
# target                : Ba-0 
# product               : Sb-124-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1900E+02        3.2600E+00        4.8400E-05        9.0600E-06
        2.6400E+02        2.6300E+00        7.2600E-05        8.7500E-06
        3.3200E+02        2.9200E+00        1.3700E-04        1.7500E-05
        3.6900E+02        2.3700E+00        1.8100E-04        2.2100E-05
        8.0000E+02        0.0000E+00        4.4800E-04        3.7900E-05
        1.2000E+03        1.8600E+00        5.0200E-04        3.8300E-05
        1.2000E+03        0.0000E+00        6.1100E-04        7.2000E-05
        1.5800E+03        1.8800E+00        5.0500E-04        4.2000E-05
        1.6000E+03        0.0000E+00        4.8800E-04        4.7200E-05
        2.6000E+03        0.0000E+00        4.1900E-04        3.8900E-05
