# entry-subent-pointer  : O0278-004-0 
# EXFOR reaction        : (56-BA-0(P,X)57-LA-132-G,M+,SIG) 
# incident energy       : 1.1900e+01 MeV - 4.4200e+01 MeV 
# target                : Ba-0 
# product               : La-132-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Prescher 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,53,105,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1900E+01        7.9000E-01        6.5000E-04        6.5000E-05
        1.4000E+01        6.9000E-01        8.7200E-04        8.7000E-05
        1.6200E+01        6.9000E-01        6.0200E-04        5.4000E-05
        1.8200E+01        5.8000E-01        2.6700E-04        2.7000E-05
        2.0100E+01        5.2000E-01        1.2900E-04        1.3000E-05
        2.2000E+01        5.2000E-01        7.6000E-05        7.0000E-06
        2.2000E+01        7.8000E-01        7.5000E-05        1.1000E-05
        2.4100E+01        7.5000E-01        7.8400E-04        8.6000E-05
        2.6000E+01        7.2000E-01        5.8000E-03        6.4000E-04
        2.7700E+01        6.8000E-01        1.2100E-02        1.3000E-03
        2.9900E+01        6.2000E-01        1.8100E-02        2.0000E-03
        3.1800E+01        5.7000E-01        1.9600E-02        2.2000E-03
        3.3900E+01        8.6000E-01        2.3600E-02        2.1000E-03
        3.4000E+01        5.0000E-01        2.5300E-02        2.8000E-03
        3.5900E+01        7.6000E-01        3.0200E-02        2.7000E-03
        4.0000E+01        5.8000E-01        4.0300E-02        3.2000E-03
        4.2100E+01        5.2000E-01        4.1200E-02        3.3000E-03
        4.4200E+01        4.5000E-01        4.1600E-02        3.3000E-03
