# entry-subent-pointer  : O0276-353-0 
# EXFOR reaction        : (56-BA-0(P,X)55-CS-132,,SIG) 
# incident energy       : 3.9000e+01 MeV - 2.6000e+03 MeV 
# target                : Ba-0 
# product               : Cs-132 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E+01        1.5400E+00        2.2200E-03        1.6200E-04
        4.1900E+01        1.4500E+00        3.9700E-03        2.8700E-04
        4.4800E+01        1.4700E+00        6.3700E-03        4.6700E-04
        4.7500E+01        1.3500E+00        9.1400E-03        6.6200E-04
        5.0000E+01        1.2400E+00        1.0800E-02        7.6700E-04
        5.2300E+01        1.1500E+00        1.1400E-02        8.1900E-04
        5.3100E+01        5.5100E+00        1.0100E-02        7.2900E-04
        5.6700E+01        1.1400E+00        9.9900E-03        7.1500E-04
        6.0800E+01        1.0200E+00        8.3800E-03        6.0200E-04
        6.4600E+01        9.4600E-01        7.5800E-03        5.4500E-04
        6.6500E+01        9.1400E-01        7.4300E-03        5.3600E-04
        7.0100E+01        8.1100E-01        6.9400E-03        5.0800E-04
        8.5700E+01        3.7200E+00        1.0400E-02        7.6900E-04
        1.1100E+02        3.5600E+00        1.6700E-02        1.2000E-03
        1.2000E+02        3.4000E+00        1.7600E-02        1.3600E-03
        1.3200E+02        3.1500E+00        1.7200E-02        1.3100E-03
        1.4200E+02        2.9200E+00        2.1600E-02        1.6700E-03
        1.5500E+02        2.6400E+00        2.2700E-02        1.7400E-03
        2.1900E+02        3.2600E+00        2.0700E-02        2.8000E-03
        2.6400E+02        2.6300E+00        1.9400E-02        2.1000E-03
        3.3200E+02        2.9200E+00        2.4900E-02        2.7200E-03
        3.6900E+02        2.3700E+00        2.0800E-02        2.5200E-03
        8.0000E+02        0.0000E+00        1.3500E-02        1.5400E-03
        1.2000E+03        1.8600E+00        1.5600E-02        1.7800E-03
        1.2000E+03        0.0000E+00        2.9700E-02        3.5900E-03
        1.5800E+03        1.8800E+00        1.4500E-02        1.3000E-03
        1.6000E+03        0.0000E+00        1.9300E-02        1.9800E-03
        2.6000E+03        0.0000E+00        1.6800E-02        1.7000E-03
