# entry-subent-pointer  : O0278-019-0 
# EXFOR reaction        : (56-BA-0(P,X)54-XE-131,CUM,SIG) 
# incident energy       : 1.1900e+01 MeV - 4.4200e+01 MeV 
# target                : Ba-0 
# product               : Xe-131 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Prescher 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,53,105,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1900E+01        7.8000E-01        2.5000E-05        3.7600E-06
        1.8200E+01        5.8000E-01        1.2700E-03        2.5500E-04
        2.0100E+01        5.2000E-01        1.1300E-03        1.7100E-04
        2.2000E+01        5.2000E-01        1.8000E-03        3.6000E-04
        2.6400E+01        8.8000E-01        1.5200E-03        2.2800E-04
        2.7700E+01        6.8000E-01        2.1100E-03        4.2300E-04
        3.1800E+01        5.7000E-01        1.5800E-03        3.1700E-04
        3.2200E+01        7.2000E-01        1.3600E-03        2.8900E-04
        3.4000E+01        5.0000E-01        2.8500E-03        5.6900E-04
        3.6400E+01        6.4000E-01        3.5900E-03        7.6100E-04
        3.7700E+01        6.4000E-01        9.9800E-03        2.0000E-03
        4.0000E+01        5.8000E-01        1.6600E-02        3.3300E-03
        4.0600E+01        5.5000E-01        1.4100E-02        2.1300E-03
        4.4200E+01        4.5000E-01        2.8800E-02        5.7800E-03
