# entry-subent-pointer  : D1032-004-0 
# EXFOR reaction        : (56-BA-0(P,X)56-BA-135-M,,SIG) 
# incident energy       : 6.7000e+00 MeV - 1.4400e+01 MeV 
# target                : Ba-0 
# product               : Ba-135-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Abdelshafy 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,110,891,2022) 
# year                  : 2022 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1032.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4400E+01        4.0000E-01        1.1000E-03        1.4000E-04
        1.4300E+01        4.0000E-01        8.1000E-04        9.0000E-05
        1.4100E+01        4.0000E-01        9.3000E-04        1.1000E-04
        1.3300E+01        4.0000E-01        1.1000E-03        1.3000E-04
        1.3000E+01        5.0000E-01        6.1000E-04        7.0000E-05
        1.2600E+01        5.0000E-01        6.1000E-04        7.0000E-05
        1.2400E+01        5.0000E-01        1.5000E-03        1.7000E-04
        1.1600E+01        5.0000E-01        4.0000E-04        5.0000E-05
        1.1200E+01        5.0000E-01        3.6000E-04        4.0000E-05
        1.0600E+01        6.0000E-01        6.0000E-04        7.0000E-05
        7.7000E+00        8.0000E-01        3.1000E-04        4.0000E-05
        6.7000E+00        9.0000E-01        5.0000E-05        1.0000E-05
