# entry-subent-pointer  : D4240-011-0 
# EXFOR reaction        : (56-BA-0(P,X)55-CS-129,CUM,SIG) 
# incident energy       : 3.3300e+01 MeV - 6.9800e+01 MeV 
# target                : Ba-0 
# product               : Cs-129 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,68,1869,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4240.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.0000E-01        1.4700E-02        1.8000E-03
        6.7100E+01        5.0000E-01        1.2300E-02        1.5000E-03
        6.4400E+01        6.0000E-01        9.1000E-03        1.2000E-03
        6.1700E+01        8.0000E-01        6.4200E-03        9.6000E-04
        5.8700E+01        1.0000E+00        4.7700E-03        7.3000E-04
        5.5500E+01        1.2000E+00        3.7300E-03        7.1000E-04
        5.2300E+01        1.4000E+00        4.3200E-03        6.0000E-04
        4.8900E+01        1.6000E+00        3.3500E-03        4.4000E-04
        4.5300E+01        1.8000E+00        1.9800E-03        4.2000E-04
        4.1700E+01        2.1000E+00        1.8600E-03        3.4000E-04
        3.7700E+01        2.3000E+00        6.2000E-04        2.5000E-04
        3.3300E+01        2.6000E+00        9.6000E-04        1.2000E-04
