# entry-subent-pointer  : O0278-020-0 
# EXFOR reaction        : (56-BA-0(P,X)54-XE-132,CUM,SIG) 
# incident energy       : 1.1900e+01 MeV - 4.4200e+01 MeV 
# target                : Ba-0 
# product               : Xe-132 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Prescher 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,53,105,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1900E+01        7.8000E-01        4.1800E-05        6.2800E-06
        1.8200E+01        5.8000E-01        2.5000E-04        4.9900E-05
        2.0100E+01        5.2000E-01        2.3100E-04        3.4700E-05
        2.2000E+01        5.2000E-01        4.1200E-04        8.2400E-05
        2.6400E+01        8.8000E-01        4.6600E-04        7.0000E-05
        2.7700E+01        6.8000E-01        8.6400E-04        1.7300E-04
        3.1800E+01        5.7000E-01        1.1900E-03        2.3700E-04
        3.2200E+01        7.2000E-01        9.7200E-04        1.4600E-04
        3.4000E+01        5.0000E-01        1.6500E-03        3.2900E-04
        3.6400E+01        6.4000E-01        1.2200E-03        1.8400E-04
        3.7700E+01        6.4000E-01        2.1000E-03        4.2100E-04
        4.0000E+01        5.8000E-01        3.7500E-03        7.5100E-04
        4.0600E+01        5.5000E-01        3.0400E-03        4.5600E-04
        4.4200E+01        4.5000E-01        8.0000E-03        1.6000E-03
