# entry-subent-pointer  : D4240-007-0 
# EXFOR reaction        : (56-BA-0(P,X)56-BA-131,CUM,SIG) 
# incident energy       : 3.3300e+01 MeV - 6.9800e+01 MeV 
# target                : Ba-0 
# product               : Ba-131 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,68,1869,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4240.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.0000E-01        6.4600E-02        8.7000E-03
        6.7100E+01        5.0000E-01        6.4600E-02        8.2000E-03
        6.4400E+01        6.0000E-01        6.1500E-02        7.4000E-03
        6.1700E+01        8.0000E-01        5.9800E-02        6.9000E-03
        5.8700E+01        1.0000E+00        5.8200E-02        6.7000E-03
        5.5500E+01        1.2000E+00        5.3000E-02        6.3000E-03
        5.2300E+01        1.4000E+00        4.4500E-02        5.2000E-03
        4.8900E+01        1.6000E+00        3.2900E-02        3.8000E-03
        4.5300E+01        1.8000E+00        1.7700E-02        2.2000E-03
        4.1700E+01        2.1000E+00        1.4800E-02        1.8000E-03
        3.7700E+01        2.3000E+00        4.3000E-03        1.2000E-03
        3.3300E+01        2.6000E+00        7.6000E-04        1.1000E-04
