# entry-subent-pointer  : O0276-351-0 
# EXFOR reaction        : (56-BA-0(P,X)54-XE-127-G,CUM,SIG) 
# incident energy       : 3.9000e+01 MeV - 2.6000e+03 MeV 
# target                : Ba-0 
# product               : Xe-127-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E+01        1.5400E+00        6.0800E-05        6.9300E-06
        4.1900E+01        1.4500E+00        1.8100E-04        1.3900E-05
        4.4800E+01        1.4700E+00        4.0700E-04        3.0700E-05
        4.7500E+01        1.3500E+00        5.6700E-04        4.3400E-05
        5.0000E+01        1.2400E+00        7.5300E-04        5.6800E-05
        5.2300E+01        1.1500E+00        8.2900E-04        6.0700E-05
        5.3100E+01        5.5100E+00        9.7600E-04        7.2600E-05
        5.6700E+01        1.1400E+00        1.0600E-03        7.6200E-05
        6.0800E+01        1.0200E+00        1.3800E-03        1.0200E-04
        6.4600E+01        9.4600E-01        2.1400E-03        1.5900E-04
        6.6500E+01        9.1400E-01        2.4400E-03        1.8000E-04
        7.0100E+01        8.1100E-01        3.4600E-03        2.6400E-04
        8.5700E+01        3.7200E+00        6.1200E-03        4.4400E-04
        1.1100E+02        3.5600E+00        2.6600E-02        1.8900E-03
        1.2000E+02        3.4000E+00        3.4800E-02        2.4600E-03
        1.3200E+02        3.1500E+00        3.7200E-02        2.6400E-03
        1.4200E+02        2.9200E+00        4.8800E-02        3.4400E-03
        1.5500E+02        2.6400E+00        5.8500E-02        4.2000E-03
        2.1900E+02        3.2600E+00        6.6200E-02        5.3800E-03
        2.6400E+02        2.6300E+00        7.1200E-02        5.6800E-03
        3.3200E+02        2.9200E+00        7.3100E-02        5.7400E-03
        3.6900E+02        2.3700E+00        7.1900E-02        5.6800E-03
        8.0000E+02        0.0000E+00        4.8000E-02        3.7300E-03
        8.0000E+02        0.0000E+00        4.8200E-02        3.5000E-03
        1.2000E+03        1.8600E+00        3.9100E-02        2.8500E-03
        1.2000E+03        0.0000E+00        5.0700E-02        4.0900E-03
        1.5800E+03        1.8800E+00        3.4100E-02        2.5700E-03
        1.6000E+03        0.0000E+00        3.1200E-02        2.7000E-03
        2.6000E+03        0.0000E+00        2.5600E-02        2.3500E-03
