# entry-subent-pointer  : O0276-352-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '55-CS-129,CUM,SIG'] 
# incident energy       : 3.9000e+01 MeV - 2.6000e+03 MeV 
# target                : Ba-0 
# product               : Cs-129 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+01      1.54000E+00      1.03000E-03      1.08000E-04
      4.19000E+01      1.45000E+00      1.77000E-03      1.68000E-04
      4.48000E+01      1.47000E+00      2.37000E-03      2.25000E-04
      4.75000E+01      1.35000E+00      3.03000E-03      2.30000E-04
      5.00000E+01      1.24000E+00      3.55000E-03      3.02000E-04
      5.23000E+01      1.15000E+00      3.81000E-03      3.14000E-04
      5.31000E+01      5.51000E+00      3.92000E-03      3.45000E-04
      5.67000E+01      1.14000E+00      4.16000E-03      3.30000E-04
      6.08000E+01      1.02000E+00      5.56000E-03      4.60000E-04
      6.46000E+01      9.46000E-01      9.19000E-03      7.12000E-04
      6.65000E+01      9.14000E-01      1.13000E-02      8.30000E-04
      7.01000E+01      8.11000E-01      1.56000E-02      1.18000E-03
      8.57000E+01      3.72000E+00      4.56000E-02      3.38000E-03
      1.11000E+02      3.56000E+00      6.87000E-02      5.61000E-03
      1.20000E+02      3.40000E+00      8.70000E-02      6.35000E-03
      1.32000E+02      3.15000E+00      9.82000E-02      7.02000E-03
      1.42000E+02      2.92000E+00      1.05000E-01      7.42000E-03
      1.55000E+02      2.64000E+00      9.95000E-02      7.10000E-03
      2.19000E+02      3.26000E+00      9.26000E-02      8.26000E-03
      2.64000E+02      2.63000E+00      8.71000E-02      7.73000E-03
      3.32000E+02      2.92000E+00      8.10000E-02      6.76000E-03
      3.69000E+02      2.37000E+00      7.84000E-02      6.72000E-03
      8.00000E+02      0.00000E+00      4.32000E-02      3.60000E-03
      1.20000E+03      1.86000E+00      3.58000E-02      2.65000E-03
      1.20000E+03      0.00000E+00      4.52000E-02      3.79000E-03
      1.58000E+03      1.88000E+00      3.24000E-02      2.45000E-03
      1.60000E+03      0.00000E+00      3.92000E-02      3.93000E-03
      2.60000E+03      0.00000E+00      2.88000E-02      2.56000E-03
