# entry-subent-pointer  : O0278-009-0 
# EXFOR reaction        : (56-BA-0(P,X)55-CS-136-G,M+,SIG) 
# incident energy       : 2.6000e+01 MeV - 1.4800e+02 MeV 
# target                : Ba-0 
# product               : Cs-136-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Prescher 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,53,105,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+01        7.2000E-01        1.8800E-05        3.6000E-06
        2.7700E+01        6.8000E-01        5.7500E-05        1.0400E-05
        2.9900E+01        6.2000E-02        1.2900E-04        1.3000E-05
        3.1800E+01        5.7000E-01        2.3300E-04        2.3000E-05
        3.3900E+01        8.6000E-01        3.8000E-04        4.9000E-05
        3.4000E+01        5.0000E-01        3.7800E-04        3.8000E-05
        3.5900E+01        7.6000E-01        5.3100E-04        6.4000E-05
        3.7700E+01        6.4000E-01        7.3000E-04        8.8000E-05
        4.0000E+01        5.8000E-01        1.0200E-03        1.3000E-04
        4.2100E+01        5.2000E-01        1.3800E-03        1.7000E-04
        4.4200E+01        4.5000E-01        1.7300E-03        2.1000E-04
        1.4800E+02        1.3000E+00        1.3000E-02        1.5600E-03
