# entry-subent-pointer  : D4240-003-0 
# EXFOR reaction        : (56-BA-0(P,X)57-LA-132-G,M+,SIG) 
# incident energy       : 3.3300e+01 MeV - 6.9800e+01 MeV 
# target                : Ba-0 
# product               : La-132-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,68,1869,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4240.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.0000E-01        7.4000E-02        1.0000E-02
        6.7100E+01        5.0000E-01        6.7900E-02        9.4000E-03
        6.4400E+01        6.0000E-01        5.6300E-02        7.9000E-03
        6.1700E+01        8.0000E-01        5.1300E-02        6.8000E-03
        5.8700E+01        1.0000E+00        5.8300E-02        7.0000E-03
        5.5500E+01        1.2000E+00        5.5800E-02        6.4000E-03
        5.2300E+01        1.4000E+00        4.6100E-02        6.8000E-03
        4.8900E+01        1.6000E+00        4.6400E-02        5.4000E-03
        4.5300E+01        1.8000E+00        3.2400E-02        3.8000E-03
        4.1700E+01        2.1000E+00        4.1800E-02        4.9000E-03
        3.7700E+01        2.3000E+00        2.4000E-02        2.8000E-03
        3.3300E+01        2.6000E+00        1.9200E-02        2.3000E-03
