# entry-subent-pointer  : D0640-037-0 
# EXFOR reaction        : (56-BA-0(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Ba-0 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        5.1900E-04        3.0000E-05
        1.6000E+03        0.0000E+00        7.6100E-04        3.1000E-04
        1.6000E+03        0.0000E+00        8.7500E-04        5.2000E-05
        1.6000E+03        0.0000E+00        1.6800E-03        1.0000E-04
        1.6000E+03        0.0000E+00        1.7300E-03        1.2000E-04
        1.6000E+03        0.0000E+00        3.7800E-04        5.4000E-05
        1.6000E+03        0.0000E+00        9.8900E-03        6.2000E-04
        1.6000E+03        0.0000E+00        3.9200E-04        3.4000E-05
        1.6000E+03        0.0000E+00        6.3500E-03        3.9000E-04
        1.6000E+03        0.0000E+00        6.0500E-04        1.6800E-04
        1.6000E+03        0.0000E+00        4.3200E-03        2.3000E-04
        1.6000E+03        0.0000E+00        7.6700E-03        3.8000E-04
        1.6000E+03        0.0000E+00        1.3900E-03        7.0000E-05
        1.6000E+03        0.0000E+00        3.7200E-03        3.8000E-04
        1.6000E+03        0.0000E+00        3.0000E-03        2.0000E-04
        1.6000E+03        0.0000E+00        1.5000E-03        1.6000E-04
        1.6000E+03        0.0000E+00        4.4700E-04        3.1000E-05
        1.6000E+03        0.0000E+00        1.1000E-02        1.9000E-03
        1.6000E+03        0.0000E+00        7.0900E-03        4.3000E-04
        1.6000E+03        0.0000E+00        2.1400E-02        1.2000E-03
        1.6000E+03        0.0000E+00        1.5000E-02        9.0000E-04
