# entry-subent-pointer  : O1104-024-0 
# EXFOR reaction        : ['48-CD-116', ['P,INL'], '48-CD-116,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Cd-116 
# product               : Cd-116 
# level energy          : 1.9220e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.29000E+01      6.00000E-01      2.63000E-03      0.00000E+00
      3.83000E+01      6.00000E-01      2.80000E-03      0.00000E+00
      4.33000E+01      6.00000E-01      2.77000E-03      0.00000E+00
      4.88000E+01      6.00000E-01      2.25000E-03      0.00000E+00
      5.38000E+01      6.00000E-01      1.47500E-03      0.00000E+00
      5.84000E+01      6.00000E-01      8.90000E-04      0.00000E+00
      6.29000E+01      6.00000E-01      7.24000E-04      0.00000E+00
      6.39000E+01      6.00000E-01      6.14000E-04      0.00000E+00
      6.62000E+01      6.00000E-01      5.60000E-04      0.00000E+00
      6.79000E+01      6.00000E-01      6.81000E-04      0.00000E+00
      7.34000E+01      6.00000E-01      8.11000E-04      0.00000E+00
      7.65000E+01      6.00000E-01      9.18000E-04      0.00000E+00
      8.33000E+01      6.00000E-01      8.45000E-04      1.01400E-04
      8.93000E+01      6.00000E-01      6.60000E-04      0.00000E+00
      9.38000E+01      6.00000E-01      4.79000E-04      0.00000E+00
      9.98000E+01      6.00000E-01      2.95000E-04      0.00000E+00
      1.05700E+02      6.00000E-01      1.97500E-04      0.00000E+00
      1.08900E+02      6.00000E-01      1.64000E-04      0.00000E+00
      1.13900E+02      6.00000E-01      1.87600E-04      0.00000E+00
      1.18400E+02      6.00000E-01      2.10100E-04      0.00000E+00
      1.26100E+02      6.00000E-01      2.35000E-04      0.00000E+00
      1.29300E+02      6.00000E-01      2.21000E-04      0.00000E+00
      1.35200E+02      6.00000E-01      1.89500E-04      0.00000E+00
      1.39800E+02      6.00000E-01      1.46500E-04      0.00000E+00
      1.43900E+02      6.00000E-01      1.04200E-04      0.00000E+00
      1.48900E+02      6.00000E-01      8.22000E-05      0.00000E+00
      1.54400E+02      6.00000E-01      8.14000E-05      0.00000E+00
      1.59300E+02      6.00000E-01      1.00000E-04      0.00000E+00
      1.63400E+02      6.00000E-01      1.21600E-04      0.00000E+00
