# entry-subent-pointer  : F0378-010-0 
# EXFOR reaction        : (93-NP-237(T,F),,SIG) 
# incident energy       : 8.6400e+00 MeV - 1.3400e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Andreev 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,YK,,(1),53,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0378.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0378
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6400E+00        0.0000E+00        3.7000E-03        0.0000E+00
        8.9700E+00        0.0000E+00        6.6000E-03        0.0000E+00
        9.3100E+00        0.0000E+00        1.2900E-02        0.0000E+00
        9.6500E+00        0.0000E+00        2.5100E-02        0.0000E+00
        9.8400E+00        0.0000E+00        3.7900E-02        0.0000E+00
        1.0010E+01        0.0000E+00        3.9700E-02        0.0000E+00
        1.0260E+01        0.0000E+00        6.7500E-02        0.0000E+00
        1.0340E+01        0.0000E+00        7.0600E-02        0.0000E+00
        1.0380E+01        0.0000E+00        6.8700E-02        0.0000E+00
        1.0650E+01        0.0000E+00        9.9000E-02        0.0000E+00
        1.0830E+01        0.0000E+00        1.2000E-01        0.0000E+00
        1.1040E+01        0.0000E+00        1.4200E-01        0.0000E+00
        1.1290E+01        0.0000E+00        1.8200E-01        0.0000E+00
        1.1410E+01        0.0000E+00        1.9900E-01        0.0000E+00
        1.1580E+01        0.0000E+00        2.2510E-01        0.0000E+00
        1.1790E+01        0.0000E+00        2.5800E-01        0.0000E+00
        1.2170E+01        0.0000E+00        3.2100E-01        0.0000E+00
        1.2420E+01        0.0000E+00        3.6870E-01        0.0000E+00
        1.2590E+01        0.0000E+00        3.8600E-01        0.0000E+00
        1.2810E+01        0.0000E+00        4.2680E-01        0.0000E+00
        1.2990E+01        0.0000E+00        4.0900E-01        0.0000E+00
        1.3000E+01        0.0000E+00        4.2900E-01        0.0000E+00
        1.3200E+01        0.0000E+00        4.5300E-01        0.0000E+00
        1.3210E+01        0.0000E+00        4.2700E-01        0.0000E+00
        1.3210E+01        0.0000E+00        4.5100E-01        0.0000E+00
        1.3340E+01        0.0000E+00        4.9900E-01        0.0000E+00
        1.3400E+01        0.0000E+00        5.1400E-01        0.0000E+00
