# entry-subent-pointer  : C0085-003-0 
# EXFOR reaction        : ['40-ZR-91', ['P,EL'], '40-ZR-91,,DA'] 
# incident energy       : 2.25e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.B.Ball 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,135,B706,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71000E+01      0.00000E+00      5.22000E+00      5.22000E-01
      2.17000E+01      0.00000E+00      2.20000E+00      2.20000E-01
      2.65000E+01      0.00000E+00      1.05000E+00      1.05000E-01
      2.84000E+01      0.00000E+00      7.67000E-01      7.67000E-02
      3.13000E+01      0.00000E+00      4.88000E-01      4.88000E-02
      3.32000E+01      0.00000E+00      3.91000E-01      3.91000E-02
      3.62000E+01      0.00000E+00      2.74000E-01      2.74000E-02
      3.81000E+01      0.00000E+00      2.23000E-01      2.23000E-02
      4.11000E+01      0.00000E+00      1.46000E-01      1.46000E-02
      4.60000E+01      0.00000E+00      6.27000E-02      6.27000E-03
      4.90000E+01      0.00000E+00      2.95000E-02      2.95000E-03
      5.10000E+01      0.00000E+00      1.95000E-02      1.95000E-03
      5.29000E+01      0.00000E+00      1.42000E-02      1.42000E-03
      5.59000E+01      0.00000E+00      1.49000E-02      1.49000E-03
      5.79000E+01      0.00000E+00      1.70000E-02      1.70000E-03
      6.09000E+01      0.00000E+00      2.51000E-02      2.51000E-03
      6.58000E+01      0.00000E+00      3.36000E-02      3.36000E-03
      6.88000E+01      0.00000E+00      3.45000E-02      3.45000E-03
      7.08000E+01      0.00000E+00      3.11000E-02      3.11000E-03
      7.28000E+01      0.00000E+00      2.64000E-02      2.64000E-03
      7.58000E+01      0.00000E+00      2.15000E-02      2.15000E-03
      8.07000E+01      0.00000E+00      8.46000E-03      8.46000E-04
      8.37000E+01      0.00000E+00      3.96000E-03      3.96000E-04
      8.57000E+01      0.00000E+00      3.36000E-03      3.36000E-04
      8.77000E+01      0.00000E+00      2.20000E-03      2.20000E-04
      9.06000E+01      0.00000E+00      2.32000E-03      2.32000E-04
      9.26000E+01      0.00000E+00      3.16000E-03      3.16000E-04
      9.56000E+01      0.00000E+00      4.59000E-03      4.59000E-04
      1.00500E+02      0.00000E+00      6.45000E-03      6.45000E-04
      1.03500E+02      0.00000E+00      6.50000E-03      6.50000E-04
      1.05500E+02      0.00000E+00      6.43000E-03      6.43000E-04
      1.08400E+02      0.00000E+00      5.27000E-03      5.27000E-04
      1.10400E+02      0.00000E+00      4.95000E-03      4.95000E-04
      1.15300E+02      0.00000E+00      2.73000E-03      2.73000E-04
      1.20200E+02      0.00000E+00      1.63000E-03      1.63000E-04
      1.25100E+02      0.00000E+00      1.10000E-03      1.10000E-04
      1.30000E+02      0.00000E+00      1.25000E-03      1.25000E-04
      1.34900E+02      0.00000E+00      1.31000E-03      1.31000E-04
      1.39700E+02      0.00000E+00      1.57000E-03      1.57000E-04
      1.44600E+02      0.00000E+00      1.44000E-03      1.44000E-04
      1.49400E+02      0.00000E+00      1.56000E-03      1.56000E-04
      1.54100E+02      0.00000E+00      1.52000E-03      1.52000E-04
      1.58800E+02      0.00000E+00      5.40000E-04      5.40000E-05
