# entry-subent-pointer  : O0435--00-3-1 
# EXFOR reaction        : ['40-ZR-91', ['P,EL'], '40-ZR-91,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.S.Michelman 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR,180,1114,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0435.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0435
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      1.00000E-01      7.46000E+00              NAN
      2.56000E+01      1.00000E-01      3.46000E+00              NAN
      3.06000E+01      1.00000E-01      1.76000E+00              NAN
      3.57000E+01      1.00000E-01      8.58000E-01              NAN
      4.07000E+01      1.00000E-01      3.65000E-01              NAN
      4.57000E+01      1.00000E-01      1.41000E-01              NAN
      5.08000E+01      1.00000E-01      6.45000E-02              NAN
      5.58000E+01      1.00000E-01      5.07000E-02              NAN
      6.08000E+01      1.00000E-01      5.71000E-02              NAN
      6.59000E+01      1.00000E-01      6.22000E-02              NAN
      7.09000E+01      1.00000E-01      5.85000E-02              NAN
      7.59000E+01      1.00000E-01      4.83000E-02              NAN
      8.09000E+01      1.00000E-01      3.41000E-02              NAN
      8.56000E+01      1.00000E-01      2.04000E-02              NAN
      9.06000E+01      1.00000E-01      1.04000E-02              NAN
      9.56000E+01      1.00000E-01      5.06000E-03              NAN
      1.00300E+02      1.00000E-01      3.50000E-03              NAN
      1.05300E+02      1.00000E-01      4.66000E-03              NAN
      1.10300E+02      1.00000E-01      6.75000E-03              NAN
      1.15300E+02      1.00000E-01      8.40000E-03              NAN
      1.20200E+02      1.00000E-01      8.90000E-03              NAN
      1.25200E+02      1.00000E-01      7.91000E-03              NAN
      1.30200E+02      1.00000E-01      6.16000E-03              NAN
      1.35100E+02      1.00000E-01      4.46000E-03              NAN
      1.40100E+02      1.00000E-01      2.55000E-03              NAN
      1.45100E+02      1.00000E-01      1.55000E-03              NAN
      1.50000E+02      1.00000E-01      1.34000E-03              NAN
      1.55900E+02      1.00000E-01      1.87000E-03              NAN
      1.59900E+02      1.00000E-01      2.90000E-03              NAN
      1.64900E+02      1.00000E-01      4.04000E-03              NAN
