# entry-subent-pointer  : O0435-004-1 
# EXFOR reaction        : ['40-ZR-91', ['P,EL'], '40-ZR-91,,DA'] 
# incident energy       : 1.4800e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.S.Michelman 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR,180,1114,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0435.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0435
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03200E+01      1.00000E-01      2.07100E+00      0.00000E+00
      3.53600E+01      1.00000E-01      1.00900E+00      0.00000E+00
      4.04100E+01      1.00000E-01      4.48000E-01      0.00000E+00
      4.54400E+01      1.00000E-01      1.73000E-01      0.00000E+00
      5.04800E+01      1.00000E-01      7.46000E-02      0.00000E+00
      5.55200E+01      1.00000E-01      5.19000E-02      0.00000E+00
      6.05500E+01      1.00000E-01      5.68000E-02      0.00000E+00
      6.55700E+01      1.00000E-01      6.22000E-02      0.00000E+00
      7.05900E+01      1.00000E-01      6.12000E-02      0.00000E+00
      7.56100E+01      1.00000E-01      5.27000E-02      0.00000E+00
      8.06200E+01      1.00000E-01      3.85000E-02      0.00000E+00
      8.56300E+01      1.00000E-01      2.48000E-02      0.00000E+00
      9.06300E+01      1.00000E-01      1.44000E-02      0.00000E+00
      9.56300E+01      1.00000E-01      6.82000E-03      0.00000E+00
      1.00630E+02      1.00000E-01      3.68000E-03      0.00000E+00
      1.05610E+02      1.00000E-01      3.92000E-03      0.00000E+00
      1.10590E+02      1.00000E-01      5.47000E-03      0.00000E+00
      1.15570E+02      1.00000E-01      7.21000E-03      0.00000E+00
      1.20550E+02      1.00000E-01      8.74000E-03      0.00000E+00
      1.28520E+02      1.00000E-01      8.88000E-03      0.00000E+00
      1.30480E+02      1.00000E-01      7.46000E-03      0.00000E+00
      1.35450E+02      1.00000E-01      6.11000E-03      0.00000E+00
      1.40410E+02      1.00000E-01      4.25000E-03      0.00000E+00
      1.45360E+02      1.00000E-01      2.83000E-03      0.00000E+00
      1.50320E+02      1.00000E-01      1.87000E-03      0.00000E+00
      1.55270E+02      1.00000E-01      1.56000E-03      0.00000E+00
      1.60220E+02      1.00000E-01      1.98000E-03      0.00000E+00
      1.65160E+02      1.00000E-01      2.65000E-03      0.00000E+00
      1.70110E+02      1.00000E-01      3.14000E-03      0.00000E+00
