# entry-subent-pointer  : 10876-003-0 
# EXFOR reaction        : ['47-AG-107', ['N,EL'], '47-AG-107,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.11600E+00      7.81200E-02
      2.52000E+01      0.00000E+00      9.36000E-01      6.55200E-02
      3.02000E+01      0.00000E+00      6.55000E-01      4.58500E-02
      3.27000E+01      0.00000E+00      5.11000E-01      3.06600E-02
      3.52000E+01      0.00000E+00      4.67000E-01      3.26900E-02
      4.26000E+01      0.00000E+00      2.31000E-01      1.38600E-02
      4.61000E+01      0.00000E+00      1.80000E-01      1.26000E-02
      5.11000E+01      0.00000E+00      1.18000E-01      8.26000E-03
      5.80000E+01      0.00000E+00      9.15000E-02      5.49000E-03
      6.31000E+01      0.00000E+00      7.67000E-02      5.36900E-03
      6.80000E+01      0.00000E+00      8.12000E-02      5.68400E-03
      7.34000E+01      0.00000E+00      8.67000E-02      5.20200E-03
      7.90000E+01      0.00000E+00      7.35000E-02      5.14500E-03
      8.40000E+01      0.00000E+00      6.79000E-02      4.75300E-03
      8.86000E+01      0.00000E+00      4.65000E-02      2.79000E-03
      9.60000E+01      0.00000E+00      2.57000E-02      3.00690E-03
      1.01000E+02      0.00000E+00      1.44000E-02      2.99520E-03
      1.04000E+02      0.00000E+00      8.11000E-03      2.00317E-03
      1.12000E+02      0.00000E+00      6.50000E-03      3.00300E-03
      1.17000E+02      0.00000E+00      1.06000E-02      3.01040E-03
      1.20000E+02      0.00000E+00      1.30000E-02      2.00200E-03
      1.29000E+02      0.00000E+00      1.65000E-02      3.00300E-03
      1.40000E+02      0.00000E+00      2.93000E-02      4.39500E-03
      1.50000E+02      0.00000E+00      3.48000E-02      3.00324E-03
      1.51000E+02      0.00000E+00      4.14000E-02      2.48400E-03
      1.55000E+02      0.00000E+00      4.31000E-02      3.01700E-03
      1.60000E+02      0.00000E+00      4.85000E-02      3.39500E-03
      1.60000E+02      0.00000E+00      5.60000E-02      3.36000E-03
