# entry-subent-pointer  : 10876-003-0 
# EXFOR reaction        : ['47-AG-107', ['N,EL'], '47-AG-107,,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.13000E+00      6.78000E-02
      2.28000E+01      0.00000E+00      1.03000E+00      6.18000E-02
      2.52000E+01      0.00000E+00      8.68000E-01      5.20800E-02
      3.02000E+01      0.00000E+00      6.48000E-01      3.88800E-02
      3.27000E+01      0.00000E+00      6.01000E-01      3.60600E-02
      3.52000E+01      0.00000E+00      4.53000E-01      2.71800E-02
      4.61000E+01      0.00000E+00      2.08000E-01      1.24800E-02
      4.86000E+01      0.00000E+00      1.85000E-01      1.11000E-02
      5.11000E+01      0.00000E+00      1.48000E-01      8.88000E-03
      6.31000E+01      0.00000E+00      9.43000E-02      5.65800E-03
      6.56000E+01      0.00000E+00      9.25000E-02      5.55000E-03
      6.80000E+01      0.00000E+00      8.93000E-02      5.35800E-03
      7.90000E+01      0.00000E+00      7.13000E-02      4.27800E-03
      8.15000E+01      0.00000E+00      7.77000E-02      4.66200E-03
      8.40000E+01      0.00000E+00      6.02000E-02      3.61200E-03
      9.60000E+01      0.00000E+00      2.82000E-02      2.00220E-03
      9.85000E+01      0.00000E+00      2.19000E-02      2.00385E-03
      1.01000E+02      0.00000E+00      1.42000E-02      2.00220E-03
      1.12000E+02      0.00000E+00      8.18000E-03      1.99592E-03
      1.14000E+02      0.00000E+00      8.74000E-03      2.00146E-03
      1.17000E+02      0.00000E+00      1.04000E-02      2.00720E-03
      1.29000E+02      0.00000E+00      2.01000E-02      1.99995E-03
      1.31000E+02      0.00000E+00      2.27000E-02      1.99987E-03
      1.34000E+02      0.00000E+00      2.58000E-02      1.99950E-03
      1.45000E+02      0.00000E+00      3.32000E-02      1.99864E-03
      1.50000E+02      0.00000E+00      4.43000E-02      2.65800E-03
      1.50000E+02      0.00000E+00      4.76000E-02      2.85600E-03
      1.55000E+02      0.00000E+00      5.40000E-02      3.24000E-03
      1.60000E+02      0.00000E+00      6.71000E-02      1.00650E-02
