# entry-subent-pointer  : 10876--00-3-0 
# EXFOR reaction        : ['47-AG-107', ['N,EL'], '47-AG-107,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      0.00000E+00      1.26000E+00      7.56000E-02
      2.28000E+01      0.00000E+00      1.30000E+00      6.50000E-02
      2.48000E+01      0.00000E+00      1.22000E+00      8.54000E-02
      3.27000E+01      0.00000E+00      8.47000E-01      5.08200E-02
      3.27000E+01      0.00000E+00      9.04000E-01      5.42400E-02
      3.27000E+01      0.00000E+00      9.16000E-01      4.58000E-02
      3.47000E+01      0.00000E+00      7.99000E-01      5.59300E-02
      4.26000E+01      0.00000E+00      5.99000E-01      3.59400E-02
      4.86000E+01      0.00000E+00      4.86000E-01      2.91600E-02
      4.86000E+01      0.00000E+00      4.38000E-01      2.19000E-02
      5.06000E+01      0.00000E+00      4.51000E-01      3.15700E-02
      5.80000E+01      0.00000E+00      2.55000E-01      1.53000E-02
      6.56000E+01      0.00000E+00      1.99000E-01      1.19400E-02
      6.56000E+01      0.00000E+00      1.86000E-01      9.30000E-03
      6.76000E+01      0.00000E+00      1.81000E-01      1.26700E-02
      7.34000E+01      0.00000E+00      1.23000E-01      7.38000E-03
      8.15000E+01      0.00000E+00      1.05000E-01      5.25000E-03
      8.15000E+01      0.00000E+00      9.22000E-02      5.53200E-03
      8.35000E+01      0.00000E+00      9.59000E-02      6.71300E-03
      8.86000E+01      0.00000E+00      7.71000E-02      4.62600E-03
      9.85000E+01      0.00000E+00      5.86000E-02      3.51600E-03
      1.04000E+02      0.00000E+00      4.65000E-02      2.79000E-03
      1.14000E+02      0.00000E+00      3.61000E-02      1.99994E-03
      1.14000E+02      0.00000E+00      4.04000E-02      2.42400E-03
      1.16000E+02      0.00000E+00      3.94000E-02      2.75800E-03
      1.20000E+02      0.00000E+00      3.50000E-02      2.10000E-03
      1.31000E+02      0.00000E+00      3.98000E-02      2.38800E-03
      1.31000E+02      0.00000E+00      4.87000E-02      2.43500E-03
      1.33000E+02      0.00000E+00      4.47000E-02      3.12900E-03
      1.35000E+02      0.00000E+00      5.47000E-02      3.28200E-03
      1.47000E+02      0.00000E+00      8.34000E-02      5.00400E-03
      1.49000E+02      0.00000E+00      8.66000E-02      6.06200E-03
      1.50000E+02      0.00000E+00      9.33000E-02      4.66500E-03
      1.51000E+02      0.00000E+00      1.00000E-01      6.00000E-03
      1.57000E+02      0.00000E+00      1.19000E-01      7.14000E-03
      1.59000E+02      0.00000E+00      1.17000E-01      8.19000E-03
      1.60000E+02      0.00000E+00      1.28000E-01      6.40000E-03
      1.60000E+02      0.00000E+00      1.24000E-01      7.44000E-03
