# entry-subent-pointer  : 10876--00-3-0 
# EXFOR reaction        : ['47-AG-107', ['N,EL'], '47-AG-107,,DA'] 
# incident energy       : 2.80e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      0.00000E+00      1.07000E+00      6.42000E-02
      2.28000E+01      0.00000E+00      1.09000E+00      6.54000E-02
      3.27000E+01      0.00000E+00      6.76000E-01      4.05600E-02
      3.27000E+01      0.00000E+00      7.47000E-01      4.48200E-02
      4.86000E+01      0.00000E+00      2.34000E-01      1.40400E-02
      4.86000E+01      0.00000E+00      2.71000E-01      1.62600E-02
      6.56000E+01      0.00000E+00      1.04000E-01      6.24000E-03
      6.56000E+01      0.00000E+00      1.11000E-01      6.66000E-03
      8.15000E+01      0.00000E+00      7.23000E-02      4.33800E-03
      8.15000E+01      0.00000E+00      6.93000E-02      4.15800E-03
      9.85000E+01      0.00000E+00      2.60000E-02      2.00460E-03
      9.85000E+01      0.00000E+00      3.08000E-02      1.99892E-03
      1.14000E+02      0.00000E+00      1.33000E-02      1.99500E-03
      1.14000E+02      0.00000E+00      8.96000E-03      1.99808E-03
      1.31000E+02      0.00000E+00      1.81000E-02      1.99100E-03
      1.31000E+02      0.00000E+00      2.31000E-02      1.99584E-03
      1.47000E+02      0.00000E+00      4.66000E-02      2.79600E-03
      1.50000E+02      0.00000E+00      6.11000E-02      3.66600E-03
      1.57000E+02      0.00000E+00      7.36000E-02      4.41600E-03
      1.60000E+02      0.00000E+00      8.67000E-02      5.20200E-03
