# entry-subent-pointer  : 10876-003-0 
# EXFOR reaction        : ['47-AG-107', ['N,EL'], '47-AG-107,,DA'] 
# incident energy       : 2.4000e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      0.00000E+00      1.17000E+00      7.02000E-02
      2.28000E+01      0.00000E+00      1.12000E+00      6.72000E-02
      3.27000E+01      0.00000E+00      7.96000E-01      4.77600E-02
      3.27000E+01      0.00000E+00      8.09000E-01      4.85400E-02
      4.86000E+01      0.00000E+00      3.43000E-01      2.05800E-02
      4.86000E+01      0.00000E+00      3.58000E-01      2.14800E-02
      6.56000E+01      0.00000E+00      1.45000E-01      8.70000E-03
      6.56000E+01      0.00000E+00      1.35000E-01      8.10000E-03
      8.15000E+01      0.00000E+00      6.97000E-02      4.18200E-03
      8.15000E+01      0.00000E+00      7.85000E-02      4.71000E-03
      9.85000E+01      0.00000E+00      3.94000E-02      3.94000E-03
      9.85000E+01      0.00000E+00      4.35000E-02      4.35000E-03
      1.14000E+02      0.00000E+00      2.06000E-02      3.09000E-03
      1.14000E+02      0.00000E+00      2.02000E-02      3.03000E-03
      1.31000E+02      0.00000E+00      2.52000E-02      2.52000E-03
      1.31000E+02      0.00000E+00      3.20000E-02      3.20000E-03
      1.47000E+02      0.00000E+00      5.60000E-02      3.36000E-03
      1.50000E+02      0.00000E+00      8.21000E-02      4.92600E-03
      1.57000E+02      0.00000E+00      8.84000E-02      5.30400E-03
      1.60000E+02      0.00000E+00      1.15000E-01      6.90000E-03
