# entry-subent-pointer  : 10876-003-0 
# EXFOR reaction        : ['47-AG-107', ['N,EL'], '47-AG-107,,DA'] 
# incident energy       : 1.8000e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30000E+01      0.00000E+00      1.25000E+00      8.75000E-02
      3.36000E+01      0.00000E+00      8.96000E-01      6.27200E-02
      4.86000E+01      0.00000E+00      5.55000E-01      3.88500E-02
      5.06000E+01      0.00000E+00      4.50000E-01      3.15000E-02
      6.65000E+01      0.00000E+00      2.32000E-01      1.62400E-02
      8.35000E+01      0.00000E+00      1.14000E-01      7.98000E-03
      9.85000E+01      0.00000E+00      6.74000E-02      4.71800E-03
      1.15000E+02      0.00000E+00      4.78000E-02      3.34600E-03
      1.20000E+02      0.00000E+00      4.00000E-02      2.80000E-03
      1.32000E+02      0.00000E+00      4.90000E-02      3.43000E-03
      1.48000E+02      0.00000E+00      7.79000E-02      5.45300E-03
      1.58000E+02      0.00000E+00      1.10000E-01      7.70000E-03
