# entry-subent-pointer  : 10876-003-0 
# EXFOR reaction        : ['47-AG-107', ['N,EL'], '47-AG-107,,DA'] 
# incident energy       : 2.2000e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.37000E+01      0.00000E+00      1.28000E+00      1.02400E-01
      3.36000E+01      0.00000E+00      8.56000E-01      6.84800E-02
      4.95000E+01      0.00000E+00      4.10000E-01      3.28000E-02
      6.65000E+01      0.00000E+00      1.54000E-01      1.23200E-02
      8.24000E+01      0.00000E+00      9.23000E-02      7.38400E-03
      9.85000E+01      0.00000E+00      4.24000E-02      6.36000E-03
      1.17000E+02      0.00000E+00      2.40000E-02      3.60000E-03
      1.32000E+02      0.00000E+00      3.56000E-02      3.56000E-03
      1.49000E+02      0.00000E+00      8.64000E-02      6.91200E-03
      1.54000E+02      0.00000E+00      1.07000E-01      8.56000E-03
