# entry-subent-pointer  : 10876-003-0 
# EXFOR reaction        : ['47-AG-107', ['N,EL'], '47-AG-107,,DA'] 
# incident energy       : 3.0000e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      0.00000E+00      1.03000E+00      6.18000E-02
      2.28000E+01      0.00000E+00      9.92000E-01      5.95200E-02
      3.27000E+01      0.00000E+00      5.67000E-01      3.40200E-02
      3.27000E+01      0.00000E+00      6.49000E-01      3.89400E-02
      3.27000E+01      0.00000E+00      6.04000E-01      3.62400E-02
      4.26000E+01      0.00000E+00      2.74000E-01      1.64400E-02
      4.86000E+01      0.00000E+00      2.08000E-01      1.24800E-02
      4.86000E+01      0.00000E+00      2.07000E-01      1.24200E-02
      5.80000E+01      0.00000E+00      1.06000E-01      6.36000E-03
      6.56000E+01      0.00000E+00      8.90000E-02      5.34000E-03
      6.56000E+01      0.00000E+00      1.00000E-01      6.00000E-03
      7.34000E+01      0.00000E+00      7.70000E-02      4.62000E-03
      8.15000E+01      0.00000E+00      6.79000E-02      4.07400E-03
      8.15000E+01      0.00000E+00      6.62000E-02      3.97200E-03
      8.86000E+01      0.00000E+00      4.32000E-02      2.59200E-03
      9.85000E+01      0.00000E+00      2.47000E-02      2.00070E-03
      9.85000E+01      0.00000E+00      2.67000E-02      1.99983E-03
      1.04000E+02      0.00000E+00      1.32000E-02      9.24000E-04
      1.04000E+02      0.00000E+00      1.32000E-02      2.00640E-03
      1.14000E+02      0.00000E+00      8.24000E-03      2.00232E-03
      1.14000E+02      0.00000E+00      1.01000E-02      1.99980E-03
      1.20000E+02      0.00000E+00      1.10000E-02      2.00200E-03
      1.31000E+02      0.00000E+00      2.04000E-02      1.99920E-03
      1.31000E+02      0.00000E+00      2.12000E-02      1.99916E-03
      1.35000E+02      0.00000E+00      2.77000E-02      2.00271E-03
      1.47000E+02      0.00000E+00      4.17000E-02      2.50200E-03
      1.47000E+02      0.00000E+00      4.72000E-02      2.83200E-03
      1.51000E+02      0.00000E+00      4.93000E-02      2.95800E-03
      1.57000E+02      0.00000E+00      6.61000E-02      3.96600E-03
      1.57000E+02      0.00000E+00      6.56000E-02      3.93600E-03
      1.60000E+02      0.00000E+00      6.68000E-02      4.00800E-03
