# entry-subent-pointer  : 10876--00-3-0 
# EXFOR reaction        : ['47-AG-107', ['N,EL'], '47-AG-107,,DA'] 
# incident energy       : 3.60e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.09000E+00      6.54000E-02
      2.28000E+01      0.00000E+00      9.31000E-01      5.58600E-02
      2.52000E+01      0.00000E+00      8.12000E-01      4.87200E-02
      3.02000E+01      0.00000E+00      5.87000E-01      3.52200E-02
      3.27000E+01      0.00000E+00      5.08000E-01      3.04800E-02
      3.52000E+01      0.00000E+00      3.62000E-01      2.17200E-02
      4.61000E+01      0.00000E+00      1.33000E-01      7.98000E-03
      4.86000E+01      0.00000E+00      1.16000E-01      6.96000E-03
      5.11000E+01      0.00000E+00      8.40000E-02      5.04000E-03
      6.31000E+01      0.00000E+00      7.33000E-02      4.39800E-03
      6.56000E+01      0.00000E+00      8.79000E-02      5.27400E-03
      6.80000E+01      0.00000E+00      8.42000E-02      5.05200E-03
      7.90000E+01      0.00000E+00      7.75000E-02      4.65000E-03
      8.15000E+01      0.00000E+00      7.74000E-02      4.64400E-03
      8.40000E+01      0.00000E+00      5.75000E-02      3.45000E-03
      9.60000E+01      0.00000E+00      2.24000E-02      2.00032E-03
      9.85000E+01      0.00000E+00      1.42000E-02      1.98800E-03
      1.01000E+02      0.00000E+00      1.09000E-02      1.99470E-03
      1.12000E+02      0.00000E+00      6.84000E-03      1.99728E-03
      1.14000E+02      0.00000E+00      9.65000E-03      1.99755E-03
      1.17000E+02      0.00000E+00      1.17000E-02      2.00070E-03
      1.29000E+02      0.00000E+00      2.54000E-02      1.99898E-03
      1.31000E+02      0.00000E+00      3.09000E-02      2.00232E-03
      1.34000E+02      0.00000E+00      2.66000E-02      2.00032E-03
      1.45000E+02      0.00000E+00      2.95000E-02      4.42500E-03
      1.50000E+02      0.00000E+00      3.35000E-02      5.02500E-03
      1.55000E+02      0.00000E+00      3.70000E-02      2.22000E-03
      1.60000E+02      0.00000E+00      4.45000E-02      5.34000E-03
