# entry-subent-pointer  : 10876--00-3-0 
# EXFOR reaction        : ['47-AG-107', ['N,EL'], '47-AG-107,,DA'] 
# incident energy       : 1.70e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      0.00000E+00      1.34000E+00      8.04000E-02
      2.48000E+01      0.00000E+00      1.30000E+00      9.10000E-02
      3.27000E+01      0.00000E+00      1.04000E+00      6.24000E-02
      3.47000E+01      0.00000E+00      9.21000E-01      6.44700E-02
      4.86000E+01      0.00000E+00      5.98000E-01      3.58800E-02
      5.06000E+01      0.00000E+00      5.59000E-01      3.91300E-02
      6.56000E+01      0.00000E+00      2.75000E-01      1.65000E-02
      6.76000E+01      0.00000E+00      2.62000E-01      1.83400E-02
      8.15000E+01      0.00000E+00      1.34000E-01      8.04000E-03
      8.35000E+01      0.00000E+00      1.32000E-01      9.24000E-03
      9.85000E+01      0.00000E+00      7.52000E-02      4.51200E-03
      1.15000E+02      0.00000E+00      4.23000E-02      4.23000E-03
      1.32000E+02      0.00000E+00      5.00000E-02      5.00000E-03
      1.47000E+02      0.00000E+00      7.56000E-02      4.53600E-03
      1.49000E+02      0.00000E+00      9.00000E-02      6.30000E-03
      1.57000E+02      0.00000E+00      1.15000E-01      6.90000E-03
      1.59000E+02      0.00000E+00      1.20000E-01      8.40000E-03
