# entry-subent-pointer  : 10876-003-0 
# EXFOR reaction        : ['47-AG-107', ['N,EL'], '47-AG-107,,DA'] 
# incident energy       : 3.8000e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.23000E+00      8.61000E-02
      2.52000E+01      0.00000E+00      9.35000E-01      6.54500E-02
      3.02000E+01      0.00000E+00      6.50000E-01      4.55000E-02
      3.52000E+01      0.00000E+00      4.05000E-01      2.83500E-02
      4.61000E+01      0.00000E+00      1.31000E-01      9.17000E-03
      5.11000E+01      0.00000E+00      7.31000E-02      5.11700E-03
      6.31000E+01      0.00000E+00      7.51000E-02      5.25700E-03
      6.80000E+01      0.00000E+00      8.92000E-02      6.24400E-03
      7.90000E+01      0.00000E+00      8.70000E-02      6.09000E-03
      8.40000E+01      0.00000E+00      7.22000E-02      5.05400E-03
      9.60000E+01      0.00000E+00      2.30000E-02      2.00330E-03
      1.01000E+02      0.00000E+00      1.14000E-02      2.00640E-03
      1.12000E+02      0.00000E+00      6.49000E-03      1.99892E-03
      1.17000E+02      0.00000E+00      1.13000E-02      2.00010E-03
      1.29000E+02      0.00000E+00      3.26000E-02      2.28200E-03
      1.34000E+02      0.00000E+00      3.11000E-02      2.17700E-03
      1.45000E+02      0.00000E+00      3.26000E-02      2.28200E-03
      1.50000E+02      0.00000E+00      2.90000E-02      2.03000E-03
      1.55000E+02      0.00000E+00      3.17000E-02      2.21900E-03
      1.60000E+02      0.00000E+00      3.46000E-02      2.42200E-03
