# entry-subent-pointer  : 10876-003-0 
# EXFOR reaction        : ['47-AG-107', ['N,EL'], '47-AG-107,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      0.00000E+00      1.30000E+00      9.10000E-02
      3.27000E+01      0.00000E+00      1.04000E+00      6.24000E-02
      3.27000E+01      0.00000E+00      1.01000E+00      7.07000E-02
      4.86000E+01      0.00000E+00      6.07000E-01      4.24900E-02
      5.80000E+01      0.00000E+00      4.26000E-01      2.55600E-02
      6.56000E+01      0.00000E+00      3.03000E-01      2.12100E-02
      7.34000E+01      0.00000E+00      2.08000E-01      1.24800E-02
      8.15000E+01      0.00000E+00      1.47000E-01      1.02900E-02
      8.86000E+01      0.00000E+00      1.11000E-01      6.66000E-03
      9.85000E+01      0.00000E+00      7.77000E-02      5.43900E-03
      1.14000E+02      0.00000E+00      4.58000E-02      3.20600E-03
      1.20000E+02      0.00000E+00      4.55000E-02      2.73000E-03
      1.31000E+02      0.00000E+00      4.49000E-02      3.14300E-03
      1.47000E+02      0.00000E+00      7.68000E-02      5.37600E-03
      1.51000E+02      0.00000E+00      9.36000E-02      5.61600E-03
      1.57000E+02      0.00000E+00      1.06000E-01      7.42000E-03
      1.60000E+02      0.00000E+00      1.15000E-01      6.90000E-03
