# entry-subent-pointer  : 10876-003-0 
# EXFOR reaction        : ['47-AG-107', ['N,EL'], '47-AG-107,,DA'] 
# incident energy       : 1.6000e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      0.00000E+00      1.30000E+00      9.10000E-02
      3.27000E+01      0.00000E+00      1.04000E+00      7.28000E-02
      4.86000E+01      0.00000E+00      6.14000E-01      4.29800E-02
      6.56000E+01      0.00000E+00      2.90000E-01      2.03000E-02
      8.15000E+01      0.00000E+00      1.45000E-01      1.01500E-02
      9.85000E+01      0.00000E+00      7.37000E-02      5.15900E-03
      1.14000E+02      0.00000E+00      4.56000E-02      3.19200E-03
      1.31000E+02      0.00000E+00      4.30000E-02      3.01000E-03
      1.47000E+02      0.00000E+00      8.01000E-02      5.60700E-03
      1.57000E+02      0.00000E+00      9.81000E-02      6.86700E-03
