# entry-subent-pointer  : 10876-003-0 
# EXFOR reaction        : ['47-AG-107', ['N,EL'], '47-AG-107,,DA'] 
# incident energy       : 1.9000e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      0.00000E+00      1.28000E+00      7.68000E-02
      3.27000E+01      0.00000E+00      9.61000E-01      5.76600E-02
      4.86000E+01      0.00000E+00      5.31000E-01      3.18600E-02
      5.56000E+01      0.00000E+00      2.22000E-01      1.33200E-02
      8.15000E+01      0.00000E+00      1.17000E-01      7.02000E-03
      9.85000E+01      0.00000E+00      6.69000E-02      4.01400E-03
      1.14000E+02      0.00000E+00      4.27000E-02      2.56200E-03
      1.31000E+02      0.00000E+00      4.57000E-02      2.74200E-03
      1.47000E+02      0.00000E+00      7.69000E-02      4.61400E-03
      1.57000E+02      0.00000E+00      1.11000E-01      6.66000E-03
