# entry-subent-pointer  : 20070--00-2-0 
# EXFOR reaction        : ['82-PB-206', ['N,G'], '82-PB-207,PAR,SIG'] 
# incident energy       : 1.58e+00 MeV - 8.45e+00 MeV 
# target                : Pb-206 
# product               : Pb-207 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : I.Bergqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (J,NP/A,153,553,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20070.x4 
# nds                   : https://nds.iaea.org/EXFOR/20070
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E+00      0.00000E+00      4.83000E-04      1.20000E-04
      2.39000E+00      0.00000E+00      4.79000E-04      1.20000E-04
      3.19000E+00      0.00000E+00      1.91000E-04      4.80000E-05
      3.99000E+00      0.00000E+00      2.86000E-04      7.20000E-05
      4.08000E+00      0.00000E+00      3.66000E-04      9.20000E-05
      4.45000E+00      0.00000E+00      2.69000E-04      6.70000E-05
      4.56000E+00      0.00000E+00      2.73000E-04      6.80000E-05
      5.38000E+00      0.00000E+00      1.73000E-04      4.30000E-05
      5.44000E+00      0.00000E+00      2.06000E-04      5.20000E-05
      6.46000E+00      0.00000E+00      1.60000E-04      4.00000E-05
      6.50000E+00      0.00000E+00      1.76000E-04      4.40000E-05
      7.46000E+00      0.00000E+00      2.03000E-04      5.10000E-05
      7.49000E+00      0.00000E+00      1.94000E-04      4.90000E-05
      8.43000E+00      0.00000E+00      1.23000E-04      3.10000E-05
      8.45000E+00      0.00000E+00      1.12000E-04      2.80000E-05
