# entry-subent-pointer  : 11575--01-4-0 
# EXFOR reaction        : ['82-PB-206', ['N,G'], '82-PB-207,,SIG'] 
# incident energy       : 1.36e-02 MeV - 5.80e-02 MeV 
# target                : Pb-206 
# product               : Pb-207 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,136,B695,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11575.x4 
# nds                   : https://nds.iaea.org/EXFOR/11575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36000E-02      0.00000E+00      1.41000E-02      3.40000E-03
      1.43000E-02      0.00000E+00      1.11000E-02      3.90000E-03
      1.48000E-02      0.00000E+00      1.24000E-02      3.70000E-03
      1.53000E-02      0.00000E+00      2.05000E-02      3.50000E-03
      1.58000E-02      0.00000E+00      2.57000E-02      3.30000E-03
      1.63000E-02      0.00000E+00      3.24000E-02      3.20000E-03
      1.70000E-02      0.00000E+00      3.75000E-02      3.20000E-03
      1.76000E-02      0.00000E+00      3.35000E-02      2.90000E-03
      1.82000E-02      0.00000E+00      2.21000E-02      2.50000E-03
      1.89000E-02      0.00000E+00      1.45000E-02      2.20000E-03
      1.97000E-02      0.00000E+00      1.45000E-02      2.20000E-03
      2.04000E-02      0.00000E+00      1.24000E-02      2.10000E-03
      2.12000E-02      0.00000E+00      1.42000E-02      1.80000E-03
      2.20000E-02      0.00000E+00      9.30000E-03      1.70000E-03
      2.30000E-02      0.00000E+00      1.16000E-02      1.60000E-03
      2.38000E-02      0.00000E+00      9.70000E-03      1.80000E-03
      2.44000E-02      0.00000E+00      1.52000E-02      1.80000E-03
      2.51000E-02      0.00000E+00      1.65000E-02      1.60000E-03
      2.58000E-02      0.00000E+00      1.47000E-02      1.60000E-03
      2.65000E-02      0.00000E+00      1.48000E-02      1.50000E-03
      2.73000E-02      0.00000E+00      1.17000E-02      1.20000E-03
      2.83000E-02      0.00000E+00      1.07000E-02      1.30000E-03
      2.91000E-02      0.00000E+00      6.30000E-03      1.10000E-03
      3.00000E-02      0.00000E+00      2.50000E-03      1.00000E-03
      3.10000E-02      0.00000E+00      3.00000E-04      7.00000E-04
      3.19000E-02      0.00000E+00      2.00000E-03      1.00000E-03
      3.30000E-02      0.00000E+00      1.70000E-03      9.00000E-04
      3.41000E-02      0.00000E+00      3.00000E-03      1.00000E-03
      3.53000E-02      0.00000E+00      5.10000E-03      9.00000E-04
      3.65000E-02      0.00000E+00      5.30000E-03      7.00000E-04
      3.78000E-02      0.00000E+00      8.20000E-03      8.00000E-04
      3.91000E-02      0.00000E+00      8.40000E-03      9.00000E-04
      4.06000E-02      0.00000E+00      1.10000E-02      8.00000E-04
      4.20000E-02      0.00000E+00      1.07000E-02      9.00000E-04
      4.37000E-02      0.00000E+00      9.00000E-03      9.00000E-04
      4.55000E-02      0.00000E+00      9.60000E-03      8.00000E-04
      4.72000E-02      0.00000E+00      7.70000E-03      7.00000E-04
      4.90000E-02      0.00000E+00      4.90000E-03      6.00000E-04
      5.10000E-02      0.00000E+00      3.70000E-03      7.00000E-04
      5.32000E-02      0.00000E+00      4.00000E-03      6.00000E-04
      5.55000E-02      0.00000E+00      1.40000E-03      6.00000E-04
      5.80000E-02      0.00000E+00      2.60000E-03      7.00000E-04
