# entry-subent-pointer  : D0842--00-5-0 
# EXFOR reaction        : ['7-N-14', ['HE3,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 2.31e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.Burtebayev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,APP/B,47,2017,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0842.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0842
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21800E+01      0.00000E+00      5.85900E-03      1.14836E-04
      1.34000E+01      0.00000E+00      3.31300E-03      8.61380E-05
      1.46200E+01      0.00000E+00      1.90800E-03      5.60952E-05
      1.58300E+01      0.00000E+00      1.68900E-03      6.58710E-05
      1.70400E+01      0.00000E+00      1.01700E-03      5.49180E-05
      1.82600E+01      0.00000E+00      9.57600E-04      4.82630E-05
      1.94700E+01      0.00000E+00      8.15200E-04      4.72816E-05
      2.06800E+01      0.00000E+00      7.30000E-04      5.03700E-05
      2.18900E+01      0.00000E+00      5.37900E-04      3.58779E-05
      2.31000E+01      0.00000E+00      7.28800E-04      5.16719E-05
      2.42000E+01      0.00000E+00      7.51600E-04      5.16349E-05
      2.67200E+01      0.00000E+00      9.08600E-04      4.39762E-05
      2.91200E+01      0.00000E+00      7.71700E-04      3.47265E-05
      3.03200E+01      0.00000E+00      7.22800E-04      2.16840E-05
      3.15200E+01      0.00000E+00      6.48000E-04      3.71952E-05
      3.27200E+01      0.00000E+00      6.77300E-04      3.00044E-05
      3.39100E+01      0.00000E+00      6.07500E-04      3.48705E-05
      3.63000E+01      0.00000E+00      4.79700E-04      3.16602E-05
      3.86800E+01      0.00000E+00      5.19200E-04      2.95944E-05
      4.10500E+01      0.00000E+00      4.98900E-04      2.54439E-04
      4.34100E+01      0.00000E+00      3.32900E-04      2.06398E-05
      4.57700E+01      0.00000E+00      2.74600E-04      1.78490E-05
      4.81100E+01      0.00000E+00      2.24100E-04      1.12050E-05
      5.04500E+01      0.00000E+00      1.36900E-04      6.57120E-06
      5.27700E+01      0.00000E+00      1.57100E-04      9.01754E-06
      5.50800E+01      0.00000E+00      1.53600E-04      8.14080E-06
      5.73900E+01      0.00000E+00      1.61000E-04      8.11440E-06
      5.96800E+01      0.00000E+00      1.58000E-04      7.34700E-06
      6.19600E+01      0.00000E+00      1.29200E-04      6.46000E-06
      6.41300E+01      0.00000E+00      1.12900E-04      5.08050E-06
      6.53600E+01      0.00000E+00      9.36400E-05      3.83924E-06
      6.76100E+01      0.00000E+00      7.55900E-05      4.23304E-06
      7.09600E+01      0.00000E+00      6.33000E-05      2.97510E-06
      7.42800E+01      0.00000E+00      5.47400E-05      2.46330E-06
      7.75700E+01      0.00000E+00      3.75400E-05      1.91454E-06
      7.97400E+01      0.00000E+00      2.78200E-05      1.47446E-06
      8.19000E+01      0.00000E+00      2.95400E-05      1.41792E-06
      8.40500E+01      0.00000E+00      2.67900E-05      1.17876E-06
      8.61800E+01      0.00000E+00      2.24400E-05      1.09956E-06
      8.83000E+01      0.00000E+00      1.71600E-05      6.34920E-07
      9.14400E+01      0.00000E+00      1.11600E-05      5.69160E-07
      9.45500E+01      0.00000E+00      8.79000E-06      8.26260E-07
      9.86500E+01      0.00000E+00      7.81000E-06      8.66910E-07
