# entry-subent-pointer  : O0350-006-0 
# EXFOR reaction        : (14-SI-0(P,X)2-HE-3,,SIG) 
# incident energy       : 1.8000e+01 MeV - 4.4000e+01 MeV 
# target                : Si-0 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+01        7.0000E-01        1.3800E-04        1.6560E-05
        2.0800E+01        7.0000E-01        1.1600E-04        1.3920E-05
        2.2200E+01        9.0000E-01        2.3000E-04        5.9800E-05
        2.4000E+01        9.0000E-01        9.5000E-04        1.8050E-04
        2.8600E+01        8.0000E-01        5.8000E-03        6.9600E-04
        2.9730E+01        0.0000E+00        6.6000E-03        1.1880E-03
        3.0460E+01        0.0000E+00        7.0000E-03        1.1200E-03
        3.0990E+01        0.0000E+00        6.8000E-03        1.9040E-03
        3.1980E+01        0.0000E+00        7.2000E-03        9.3600E-04
        3.3200E+01        1.3000E+00        9.6000E-03        2.5920E-03
        3.3960E+01        0.0000E+00        7.6000E-03        1.0640E-03
        3.6200E+01        1.4000E+00        1.3000E-02        2.9900E-03
        4.0000E+01        1.5000E+00        1.0500E-02        1.7850E-03
        4.1900E+01        1.7000E+00        1.6000E-02        4.0000E-03
        4.4000E+01        1.4000E+00        1.0600E-02        1.6960E-03
