# entry-subent-pointer  : C0267-003-0 
# EXFOR reaction        : (14-SI-0(P,X)13-AL-29,,SIG) 
# incident energy       : 2.1000e+01 MeV - 6.0000e+01 MeV 
# target                : Si-0 
# product               : Al-29 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sheffey 
# institute             : (1USATEN): University of Tennessee, Knoxville, TN 
# reference             : (J,PR,172,1094,68) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0267.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E+01        0.0000E+00        1.6000E-04        0.0000E+00
        2.8800E+01        0.0000E+00        5.4000E-04        0.0000E+00
        3.2900E+01        0.0000E+00        5.5000E-04        0.0000E+00
        3.2900E+01        0.0000E+00        6.0000E-04        0.0000E+00
        3.6100E+01        0.0000E+00        5.3000E-04        0.0000E+00
        3.8200E+01        0.0000E+00        6.2000E-04        0.0000E+00
        4.1800E+01        0.0000E+00        4.7000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        4.4000E-04        0.0000E+00
        5.5800E+01        0.0000E+00        4.2000E-04        0.0000E+00
        6.0000E+01        0.0000E+00        5.6000E-04        0.0000E+00
