# entry-subent-pointer  : A0339-005-0 
# EXFOR reaction        : (14-SI-0(P,X)11-NA-24,CUM,SIG) 
# incident energy       : 2.6000e+01 MeV - 6.6400e+01 MeV 
# target                : Si-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Barchuk 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,SJA,63,528,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0339
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+01        0.0000E+00        4.7000E-05        0.0000E+00
        2.7000E+01        0.0000E+00        5.4000E-05        0.0000E+00
        2.8000E+01        0.0000E+00        4.9000E-05        0.0000E+00
        2.9200E+01        0.0000E+00        4.9000E-05        0.0000E+00
        3.0300E+01        0.0000E+00        5.0000E-05        0.0000E+00
        3.1200E+01        0.0000E+00        5.5000E-05        0.0000E+00
        3.2100E+01        0.0000E+00        5.7000E-05        0.0000E+00
        3.3000E+01        0.0000E+00        5.9000E-05        0.0000E+00
        3.4000E+01        0.0000E+00        6.1100E-05        0.0000E+00
        3.4900E+01        0.0000E+00        6.2000E-05        0.0000E+00
        3.5800E+01        0.0000E+00        7.2000E-05        0.0000E+00
        3.6700E+01        0.0000E+00        8.4000E-05        0.0000E+00
        3.7500E+01        0.0000E+00        1.0300E-04        0.0000E+00
        3.8400E+01        0.0000E+00        1.3900E-04        0.0000E+00
        3.9100E+01        0.0000E+00        1.6500E-04        0.0000E+00
        3.9900E+01        0.0000E+00        2.1000E-04        0.0000E+00
        4.0600E+01        0.0000E+00        2.3300E-04        0.0000E+00
        4.1200E+01        0.0000E+00        2.8800E-04        0.0000E+00
        4.2000E+01        0.0000E+00        3.6500E-04        0.0000E+00
        4.2700E+01        0.0000E+00        3.4800E-04        0.0000E+00
        4.3400E+01        0.0000E+00        4.1100E-04        0.0000E+00
        4.4200E+01        0.0000E+00        4.7600E-04        0.0000E+00
        4.4900E+01        0.0000E+00        5.3300E-04        0.0000E+00
        4.5700E+01        0.0000E+00        5.1000E-04        0.0000E+00
        4.6300E+01        0.0000E+00        6.6600E-04        0.0000E+00
        4.7000E+01        0.0000E+00        5.9100E-04        0.0000E+00
        4.7500E+01        0.0000E+00        4.9800E-04        0.0000E+00
        4.8300E+01        0.0000E+00        7.4400E-04        0.0000E+00
        4.9000E+01        0.0000E+00        7.0500E-04        0.0000E+00
        4.9700E+01        0.0000E+00        7.0300E-04        0.0000E+00
        5.0300E+01        0.0000E+00        8.0800E-04        0.0000E+00
        5.0900E+01        0.0000E+00        7.7300E-04        0.0000E+00
        5.1600E+01        0.0000E+00        8.3000E-04        0.0000E+00
        5.2400E+01        0.0000E+00        7.8000E-04        0.0000E+00
        5.2900E+01        0.0000E+00        7.6000E-04        0.0000E+00
        5.3600E+01        0.0000E+00        8.0000E-04        0.0000E+00
        5.4200E+01        0.0000E+00        9.1000E-04        0.0000E+00
        5.4800E+01        0.0000E+00        1.0000E-03        0.0000E+00
        5.5400E+01        0.0000E+00        1.0700E-03        0.0000E+00
        5.6000E+01        0.0000E+00        1.0300E-03        0.0000E+00
        5.6600E+01        0.0000E+00        1.0200E-03        0.0000E+00
        5.7300E+01        0.0000E+00        1.3000E-03        0.0000E+00
        5.7800E+01        0.0000E+00        1.2600E-03        0.0000E+00
        5.8500E+01        0.0000E+00        1.2800E-03        0.0000E+00
        5.9000E+01        0.0000E+00        1.2900E-03        0.0000E+00
        5.9600E+01        0.0000E+00        1.2800E-03        0.0000E+00
        6.0200E+01        0.0000E+00        1.4600E-03        0.0000E+00
        6.0700E+01        0.0000E+00        1.4500E-03        0.0000E+00
        6.1400E+01        0.0000E+00        1.3400E-03        0.0000E+00
        6.2000E+01        0.0000E+00        1.3600E-03        0.0000E+00
        6.2500E+01        0.0000E+00        1.6300E-03        0.0000E+00
        6.3100E+01        0.0000E+00        1.4700E-03        0.0000E+00
        6.3700E+01        0.0000E+00        1.7300E-03        0.0000E+00
        6.4400E+01        0.0000E+00        1.8600E-03        0.0000E+00
        6.4900E+01        0.0000E+00        2.0000E-03        0.0000E+00
        6.5400E+01        0.0000E+00        2.0100E-03        0.0000E+00
        6.5900E+01        0.0000E+00        2.0900E-03        0.0000E+00
        6.6400E+01        0.0000E+00        1.9600E-03        0.0000E+00
