# entry-subent-pointer  : O0728-003-2 
# EXFOR reaction        : (14-SI-0(P,X)11-NA-22,CUM,SIG) 
# incident energy       : 1.3820e+02 MeV - 3.5500e+02 MeV 
# target                : Si-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,84,59,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5500E+02        1.0000E-01        1.3400E-02        1.5000E-03
        3.5450E+02        1.0000E-01        1.5000E-02        1.7000E-03
        3.5310E+02        1.0000E-01        1.7400E-02        1.9000E-03
        2.5090E+02        1.0000E-01        1.4600E-02        1.6000E-03
        2.5050E+02        2.0000E-01        1.4100E-02        1.6000E-03
        1.7220E+02        2.0000E-01        1.7300E-02        1.9000E-03
        1.6640E+02        6.0000E-01        1.6600E-02        1.8000E-03
        1.6560E+02        2.0000E-01        1.7000E-02        1.9000E-03
        1.5770E+02        3.0000E-01        1.6600E-02        1.8000E-03
        1.3930E+02        8.0000E-01        1.7000E-02        1.9000E-03
        1.3820E+02        3.0000E-01        1.6700E-02        1.8000E-03
