# entry-subent-pointer  : O0276-014-0 
# EXFOR reaction        : (14-SI-0(P,X)4-BE-7,,SIG) 
# incident energy       : 2.2700e+01 MeV - 2.9500e+02 MeV 
# target                : Si-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2700E+01        1.4400E+00        9.7000E-07        4.8500E-08
        2.8900E+01        1.2100E+00        7.7300E-06        3.8700E-07
        3.4300E+01        1.0500E-01        9.3800E-05        4.6900E-06
        3.5400E+01        1.0000E+00        7.6000E-05        3.2000E-05
        3.5400E+01        9.7800E-01        8.0800E-05        1.5100E-05
        3.7000E+01        9.0000E-01        1.1800E-04        1.3000E-05
        3.7000E+01        9.4600E-01        1.1800E-04        8.7500E-06
        3.8500E+01        9.0000E-01        1.4200E-04        1.4000E-05
        3.8500E+01        9.1300E-01        1.3900E-04        1.0100E-05
        3.8700E+01        1.2400E-01        1.4400E-04        7.2000E-06
        4.0000E+01        9.0000E-01        1.7500E-04        1.7000E-05
        4.0000E+01        8.7300E-01        1.5900E-04        1.6600E-05
        4.1600E+01        1.0000E+00        2.0300E-04        1.7000E-05
        4.1600E+01        9.5500E-01        1.9800E-04        1.2400E-05
        4.3100E+01        1.1500E+00        2.4100E-04        1.2900E-05
        4.3200E+01        9.0000E-01        2.4900E-04        2.1000E-05
        4.3200E+01        8.8700E-01        2.3500E-04        2.1700E-05
        4.3600E+01        1.2000E+00        2.1700E-04        1.7000E-05
        4.3600E+01        1.2300E+00        2.0400E-04        1.3700E-05
        4.7100E+01        1.2000E+00        2.8800E-04        2.2000E-05
        4.7100E+01        1.0800E+00        3.2800E-04        1.7700E-05
        4.7100E+01        1.2000E+00        2.8000E-04        1.6900E-05
        5.0400E+01        1.1000E+00        3.6800E-04        2.8000E-05
        5.0400E+01        1.1300E+00        3.4100E-04        1.9200E-05
        5.0900E+01        1.0100E+00        4.1700E-04        2.2000E-05
        5.3600E+01        1.1000E+00        4.4100E-04        3.3000E-05
        5.3600E+01        1.0700E+00        4.2500E-04        2.6100E-05
        5.4500E+01        9.4800E-01        5.0000E-04        2.6700E-05
        5.7900E+01        8.8600E-01        5.6900E-04        3.0200E-05
        5.8600E+01        1.0000E+00        5.6400E-04        4.2000E-05
        5.8600E+01        1.0000E+00        5.3900E-04        2.9100E-05
        6.1100E+01        8.2100E-01        6.3600E-04        3.4000E-05
        6.1500E+01        1.0000E+00        6.2600E-04        4.6000E-05
        6.1500E+01        9.5300E-01        5.8900E-04        3.3700E-05
        6.4200E+01        9.0000E-01        6.6200E-04        4.9000E-05
        6.4200E+01        8.9500E-01        6.3600E-04        3.5900E-05
        6.4300E+01        7.5700E-01        7.1500E-04        3.7300E-05
        6.6800E+01        8.0000E-01        7.2400E-04        5.3000E-05
        6.6800E+01        8.4800E-01        6.7000E-04        3.5900E-05
        6.7300E+01        6.8000E-01        7.4500E-04        3.8500E-05
        6.9400E+01        8.0000E-01        7.8800E-04        5.7000E-05
        6.9400E+01        7.8900E-01        7.5400E-04        3.8900E-05
        7.0200E+01        5.8700E-01        7.9100E-04        4.1300E-05
        1.0500E+02        1.6600E+00        1.1000E-03        9.8800E-05
        1.0600E+02        1.4000E+00        1.2800E-03        3.7000E-04
        1.1500E+02        1.5800E+00        1.1900E-03        1.0700E-04
        1.1600E+02        1.4000E+00        1.1300E-03        1.5000E-04
        1.2500E+02        1.5000E+00        1.2400E-03        1.1400E-04
        1.2600E+02        1.3000E+00        1.2900E-03        1.8000E-04
        1.3500E+02        1.3000E+00        1.3600E-03        1.7000E-04
        1.3500E+02        1.4100E+00        1.3100E-03        1.1600E-04
        1.4300E+02        1.3200E+00        1.4100E-03        1.2600E-04
        1.4400E+02        1.2000E+00        1.5000E-03        1.9000E-04
        1.5200E+02        1.1000E+00        1.4400E-03        2.1000E-04
        1.5200E+02        1.2300E+00        1.4400E-03        1.2700E-04
        1.6100E+02        1.0800E+00        1.4700E-03        1.3000E-04
        1.6200E+02        1.0000E+00        1.2400E-03        1.4000E-04
        2.5300E+02        1.4000E+00        2.2400E-03        1.3000E-04
        2.9500E+02        8.0000E-01        2.5900E-03        1.4000E-04
