# entry-subent-pointer  : A0339-002-1 
# EXFOR reaction        : ['14-SI-0', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 3.7500e+01 MeV - 6.6400e+01 MeV 
# target                : Si-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : I.F.Barchuk 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,63,30,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0339
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.75000E+01      0.00000E+00      5.30000E-05      0.00000E+00
      3.84000E+01      0.00000E+00      1.59000E-04      0.00000E+00
      3.91000E+01      0.00000E+00      1.82000E-04      0.00000E+00
      3.99000E+01      0.00000E+00      1.49000E-04      0.00000E+00
      4.06000E+01      0.00000E+00      1.77000E-04      0.00000E+00
      4.12000E+01      0.00000E+00      2.21000E-04      0.00000E+00
      4.20000E+01      0.00000E+00      2.54000E-04      0.00000E+00
      4.27000E+01      0.00000E+00      4.09000E-04      0.00000E+00
      4.34000E+01      0.00000E+00      3.06000E-04      0.00000E+00
      4.42000E+01      0.00000E+00      2.83000E-04      0.00000E+00
      4.49000E+01      0.00000E+00      2.87000E-04      0.00000E+00
      4.57000E+01      0.00000E+00      3.58000E-04      0.00000E+00
      4.63000E+01      0.00000E+00      5.83000E-04      0.00000E+00
      4.70000E+01      0.00000E+00      3.63000E-04      0.00000E+00
      4.75000E+01      0.00000E+00      3.08000E-04      0.00000E+00
      4.83000E+01      0.00000E+00      2.74000E-04      0.00000E+00
      4.90000E+01      0.00000E+00      5.65000E-04      0.00000E+00
      4.97000E+01      0.00000E+00      5.62000E-04      0.00000E+00
      5.03000E+01      0.00000E+00      3.99000E-04      0.00000E+00
      5.09000E+01      0.00000E+00      6.08000E-04      0.00000E+00
      5.16000E+01      0.00000E+00      5.08000E-04      0.00000E+00
      5.24000E+01      0.00000E+00      5.12000E-04      0.00000E+00
      5.29000E+01      0.00000E+00      6.03000E-04      0.00000E+00
      5.36000E+01      0.00000E+00      5.59000E-04      0.00000E+00
      5.42000E+01      0.00000E+00      6.74000E-04      0.00000E+00
      5.48000E+01      0.00000E+00      5.51000E-04      0.00000E+00
      5.54000E+01      0.00000E+00      5.39000E-04      0.00000E+00
      5.60000E+01      0.00000E+00      7.07000E-04      0.00000E+00
      5.66000E+01      0.00000E+00      7.51000E-04      0.00000E+00
      5.73000E+01      0.00000E+00      6.19000E-04      0.00000E+00
      5.78000E+01      0.00000E+00      8.08000E-04      0.00000E+00
      5.85000E+01      0.00000E+00      9.55000E-04      0.00000E+00
      5.96000E+01      0.00000E+00      8.98000E-04      0.00000E+00
      6.07000E+01      0.00000E+00      1.48000E-03      0.00000E+00
      6.14000E+01      0.00000E+00      9.60000E-04      0.00000E+00
      6.25000E+01      0.00000E+00      9.43000E-04      0.00000E+00
      6.31000E+01      0.00000E+00      9.46000E-04      0.00000E+00
      6.37000E+01      0.00000E+00      1.08000E-03      0.00000E+00
      6.44000E+01      0.00000E+00      8.88000E-04      0.00000E+00
      6.49000E+01      0.00000E+00      9.74000E-04      0.00000E+00
      6.54000E+01      0.00000E+00      8.32000E-04      0.00000E+00
      6.59000E+01      0.00000E+00      8.33000E-04      0.00000E+00
      6.64000E+01      0.00000E+00      1.10000E-03      0.00000E+00
