# entry-subent-pointer  : A0340-011-0 
# EXFOR reaction        : (14-SI-0(P,X)12-MG-27,CUM,SIG) 
# incident energy       : 3.6000e+01 MeV - 9.9000e+01 MeV 
# target                : Si-0 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandrov 
# institute             : (4RUSRUS): Russia 
# reference             : (J,SJA,64,511,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0340.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0340
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E+01        1.3000E+00        1.2000E-05        2.1000E-06
        4.0000E+01        1.8000E+00        1.4000E-04        2.5000E-05
        4.5000E+01        1.6000E+00        1.6000E-04        3.0000E-05
        5.0000E+01        1.4000E+00        1.9000E-04        3.3000E-05
        5.5000E+01        1.3000E+00        2.2000E-04        4.1000E-05
        6.0000E+01        1.2000E+00        2.5000E-04        4.6000E-05
        6.5000E+01        1.1000E+00        2.8000E-04        5.2000E-05
        7.0000E+01        9.0000E-01        2.9000E-04        5.5000E-05
        7.5000E+01        2.2000E+00        3.6000E-04        6.8000E-05
        8.0000E+01        2.0000E+00        2.9000E-04        5.5000E-05
        8.5000E+01        1.9000E+00        2.8000E-04        5.1000E-05
        9.0000E+01        1.8000E+00        2.6000E-04        4.8000E-05
        9.5000E+01        1.7000E+00        2.4000E-04        4.6000E-05
        9.9000E+01        1.5000E+00        2.3000E-04        4.5000E-05
