# entry-subent-pointer  : A0340-010-0 
# EXFOR reaction        : (14-SI-0(P,X)13-AL-29,CUM,SIG) 
# incident energy       : 2.0000e+01 MeV - 9.9000e+01 MeV 
# target                : Si-0 
# product               : Al-29 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandrov 
# institute             : (4RUSRUS): Russia 
# reference             : (J,SJA,64,511,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0340.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0340
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        2.3000E+00        1.4000E-04        2.5000E-05
        2.5000E+01        2.0000E+00        6.1000E-04        1.1000E-04
        3.0000E+01        1.8000E+00        7.9000E-04        1.4000E-04
        3.6000E+01        1.3000E+00        9.6000E-04        1.7000E-04
        4.0000E+01        1.8000E+00        8.0000E-04        1.5000E-04
        4.5000E+01        1.6000E+00        6.1000E-04        1.1000E-04
        5.0000E+01        1.4000E+00        5.8000E-04        1.0000E-04
        5.5000E+01        1.3000E+00        5.7000E-04        1.0000E-04
        6.0000E+01        1.2000E+00        6.6000E-04        1.2000E-04
        6.5000E+01        1.1000E+00        7.4000E-04        1.3000E-04
        7.0000E+01        9.0000E-01        7.1000E-04        1.3000E-04
        7.5000E+01        2.2000E+00        7.7000E-04        1.4000E-04
        8.0000E+01        2.0000E+00        7.4000E-04        1.3000E-04
        8.5000E+01        1.9000E+00        6.8000E-04        1.2000E-04
        9.0000E+01        1.8000E+00        6.4000E-04        1.1000E-04
        9.5000E+01        1.7000E+00        5.7000E-04        1.0000E-04
        9.9000E+01        1.5000E+00        5.6000E-04        1.1000E-04
