# entry-subent-pointer  : O0282-013-0 
# EXFOR reaction        : (14-SI-0(P,X)11-NA-24,CUM,SIG) 
# incident energy       : 2.7600e+01 MeV - 9.7900e+01 MeV 
# target                : Si-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bodemann 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,82,9,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7600E+01        2.9100E+00        1.6100E-05        1.1300E-06
        3.3200E+01        2.6200E+00        3.8800E-05        2.7200E-06
        3.8000E+01        2.4100E+00        1.8700E-04        1.3100E-05
        4.2500E+01        2.2600E+00        4.1700E-04        2.9200E-05
        4.5600E+01        1.4000E+00        3.8400E-04        3.9300E-05
        4.6500E+01        2.1400E+00        5.5200E-04        3.8600E-05
        5.0200E+01        1.3300E+00        5.6700E-04        5.7900E-05
        5.0400E+01        2.0400E+00        7.1900E-04        5.0300E-05
        5.3200E+01        1.9700E+00        8.5100E-04        5.9500E-05
        5.4600E+01        1.2700E+00        7.2400E-04        7.3900E-05
        5.5900E+01        1.9000E+00        1.0100E-03        7.1000E-05
        5.8500E+01        1.8500E+00        1.2100E-03        8.5000E-05
        5.8800E+01        1.2100E+00        9.7900E-04        9.9800E-05
        6.1100E+01        1.7900E+00        1.4100E-03        9.9000E-05
        6.1500E+01        1.2000E+00        1.8700E-03        1.9600E-04
        6.2700E+01        1.1700E+00        1.2800E-03        1.3000E-04
        6.3500E+01        1.7400E+00        1.6100E-03        1.1300E-04
        6.5900E+01        1.6900E+00        1.8500E-03        1.3000E-04
        6.6500E+01        1.1200E+00        1.6200E-03        1.6500E-04
        6.8300E+01        1.6500E+00        2.0400E-03        1.4300E-04
        7.0000E+01        1.0700E+00        2.0000E-03        2.0400E-04
        7.0500E+01        1.6100E+00        2.3100E-03        1.6200E-04
        7.2700E+01        1.5600E+00        2.4400E-03        1.7100E-04
        7.3500E+01        1.0300E+00        2.3400E-03        2.3900E-04
        7.4900E+01        1.5300E+00        2.6200E-03        1.8400E-04
        7.6800E+01        9.8100E-01        2.6300E-03        2.6700E-04
        7.7000E+01        1.4800E+00        2.8500E-03        2.0000E-04
        7.9100E+01        1.4400E+00        2.9600E-03        2.0800E-04
        8.0100E+01        9.3500E-01        2.8500E-03        2.9000E-04
        8.1100E+01        1.4000E+00        3.0600E-03        2.1500E-04
        8.3100E+01        1.3600E+00        3.0200E-03        2.1200E-04
        8.3200E+01        8.8600E-01        3.0200E-03        3.0700E-04
        8.5100E+01        1.3200E+00        3.1800E-03        2.2300E-04
        8.6200E+01        8.3900E-01        3.0800E-03        3.1300E-04
        8.7000E+01        1.2800E+00        3.3300E-03        2.3300E-04
        8.8900E+01        1.2400E+00        3.4000E-03        2.3800E-04
        8.9200E+01        7.8600E-01        3.2000E-03        3.2600E-04
        9.0800E+01        1.2000E+00        3.2900E-03        2.3100E-04
        9.2100E+01        7.2800E-01        3.2500E-03        3.3100E-04
        9.2600E+01        1.1500E+00        3.3700E-03        2.3600E-04
        9.2900E+01        5.9000E-01        3.9100E-03        4.0800E-04
        9.4400E+01        1.1000E+00        3.2400E-03        2.2700E-04
        9.4900E+01        6.6200E-01        3.2700E-03        3.3200E-04
        9.6200E+01        1.0500E+00        3.3300E-03        2.3300E-04
        9.7700E+01        5.7400E-01        3.3500E-03        3.4100E-04
        9.7900E+01        9.7600E-01        3.2200E-03        2.2600E-04
