# entry-subent-pointer  : O0520-019-0 
# EXFOR reaction        : (14-SI-0(P,X)10-NE-22,CUM,SIG) 
# incident energy       : 3.1300e+01 MeV - 1.6000e+03 MeV 
# target                : Si-0 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NIM/B,145,449,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0520.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1300E+01        1.1000E+00        5.0600E-04        1.5600E-04
        8.0700E+01        1.6000E+00        2.6900E-02        5.0000E-03
        9.8800E+01        1.4000E+00        2.5000E-02        3.9000E-03
        1.1200E+02        1.0000E+00        2.3300E-02        3.8000E-03
        1.2300E+02        1.0000E+00        2.2900E-02        2.6000E-03
        1.3600E+02        1.0000E+00        2.5600E-02        2.8000E-03
        1.7900E+02        1.0000E+00        2.4900E-02        3.3000E-03
        3.1700E+02        1.0000E+00        2.4300E-02        2.5000E-03
        3.1700E+02        1.0000E+00        2.5200E-02        2.5000E-03
        3.8800E+02        1.0000E+00        2.6100E-02        2.7000E-03
        1.6000E+03        1.0000E+00        2.5900E-02        2.4000E-03
