# entry-subent-pointer  : O0282-014-0 
# EXFOR reaction        : (14-SI-0(P,X)12-MG-28,,SIG) 
# incident energy       : 3.3200e+01 MeV - 9.8200e+01 MeV 
# target                : Si-0 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bodemann 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,82,9,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3200E+01        2.6200E+00        1.2200E-06        3.2000E-07
        3.3500E+01        2.4400E+00        2.3700E-06        6.6000E-07
        3.8000E+01        2.4100E+00        9.0400E-06        1.6700E-06
        3.8000E+01        2.4100E+00        3.8900E-06        8.3000E-07
        4.0400E+01        2.2000E+00        9.0300E-06        1.6800E-06
        4.2500E+01        2.2600E+00        1.0700E-05        1.4100E-06
        4.5600E+01        1.4000E+00        1.0100E-05        1.5300E-06
        4.6400E+01        1.9500E+00        1.9800E-05        2.6900E-06
        4.6500E+01        2.1400E+00        1.7000E-05        1.9500E-06
        4.9000E+01        1.8600E+00        2.4400E-05        3.2300E-06
        5.0200E+01        1.3300E+00        1.8600E-05        2.4000E-06
        5.0400E+01        2.0400E+00        2.1900E-05        2.3300E-06
        5.1500E+01        1.8200E+00        2.5700E-05        3.2600E-06
        5.3200E+01        1.9700E+00        2.3700E-05        2.5200E-06
        5.4600E+01        1.2700E+00        2.2700E-05        2.8600E-06
        5.5900E+01        1.9000E+00        2.4500E-05        2.6300E-06
        5.8500E+01        1.8500E+00        2.5000E-05        2.6900E-06
        5.8600E+01        1.6900E+00        2.6800E-05        3.6700E-06
        5.8800E+01        1.2100E+00        2.4000E-05        3.0700E-06
        6.1100E+01        1.7900E+00        2.5000E-05        2.7300E-06
        6.1500E+01        1.2000E+00        3.2500E-05        4.0000E-06
        6.2700E+01        1.1700E+00        2.4200E-05        3.1700E-06
        6.3100E+01        1.6700E+00        2.7500E-05        3.7000E-06
        6.3500E+01        1.7400E+00        2.4700E-05        2.7800E-06
        6.5900E+01        1.6900E+00        2.5100E-05        2.8900E-06
        6.6500E+01        1.1200E+00        2.4400E-05        3.2900E-06
        6.7400E+01        1.5800E+00        2.7100E-05        3.8900E-06
        6.8300E+01        1.6500E+00        2.5400E-05        2.9000E-06
        7.0000E+01        1.0700E+00        2.4700E-05        3.3900E-06
        7.0500E+01        1.6100E+00        2.5600E-05        3.0000E-06
        7.1600E+01        1.4700E+00        2.9600E-05        4.3400E-06
        7.2700E+01        1.5600E+00        2.6400E-05        3.0800E-06
        7.3500E+01        1.0300E+00        2.4500E-05        3.4300E-06
        7.4900E+01        1.5300E+00        2.5400E-05        3.0800E-06
        7.6800E+01        9.8100E-01        2.4800E-05        3.4900E-06
        7.7000E+01        1.4800E+00        2.6600E-05        3.1700E-06
        7.7400E+01        1.3300E+00        2.9900E-05        4.3800E-06
        7.9100E+01        1.4400E+00        2.6500E-05        3.2200E-06
        8.0100E+01        9.3500E-01        2.5100E-05        3.5700E-06
        8.1100E+01        1.4000E+00        2.7100E-05        3.2500E-06
        8.2800E+01        1.2200E+00        2.8100E-05        4.3000E-06
        8.3100E+01        1.3600E+00        2.5900E-05        3.2300E-06
        8.3200E+01        8.8600E-01        2.5900E-05        3.6800E-06
        8.5100E+01        1.3200E+00        2.6300E-05        3.2500E-06
        8.6200E+01        8.3900E-01        2.5600E-05        3.6900E-06
        8.7000E+01        1.2800E+00        2.7600E-05        3.3900E-06
        8.8100E+01        1.2100E+00        3.1000E-05        4.5900E-06
        8.8900E+01        1.2400E+00        2.7600E-05        3.4100E-06
        8.9200E+01        7.8600E-01        2.6000E-05        3.7600E-06
        8.9800E+01        1.1500E+00        2.9400E-05        4.4600E-06
        9.0800E+01        1.2000E+00        2.6500E-05        3.3000E-06
        9.2100E+01        7.2800E-01        2.6500E-05        3.8300E-06
        9.2600E+01        1.1500E+00        2.7400E-05        3.3700E-06
        9.2900E+01        5.9000E-01        3.3300E-05        4.2600E-06
        9.3200E+01        1.0700E+00        2.7600E-05        4.2800E-06
        9.4400E+01        1.1000E+00        2.5700E-05        3.2400E-06
        9.4900E+01        6.6200E-01        2.6200E-05        3.8100E-06
        9.6200E+01        1.0500E+00        2.6300E-05        3.2800E-06
        9.6600E+01        9.7000E-01        2.9100E-05        4.4200E-06
        9.7700E+01        5.7400E-01        2.6900E-05        3.8200E-06
        9.7900E+01        9.7600E-01        2.5900E-05        3.2400E-06
        9.8200E+01        8.6800E-01        2.9200E-05        4.7900E-06
