# entry-subent-pointer  : O0276-016-0 
# EXFOR reaction        : (14-SI-0(P,X)11-NA-22,CUM,SIG) 
# incident energy       : 2.2500e+01 MeV - 1.6200e+02 MeV 
# target                : Si-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2500E+01        2.5100E+00        1.3700E-05        1.9100E-06
        2.2700E+01        1.4400E+00        1.4200E-04        1.4500E-05
        2.2800E+01        1.5200E+00        3.0200E-05        3.3900E-06
        2.2900E+01        8.3500E-01        3.9900E-05        9.2700E-06
        2.6000E+01        1.4000E+00        1.9800E-04        1.2700E-05
        2.7000E+01        2.2000E+00        1.9200E-04        1.0600E-05
        2.7200E+01        1.2700E+00        2.6900E-04        2.1100E-05
        2.8900E+01        1.2100E+00        3.4000E-04        7.3100E-05
        2.9000E+01        1.3100E+00        3.8200E-04        2.2300E-05
        3.1000E+01        1.9800E+00        5.0900E-04        2.6900E-05
        3.1700E+01        1.1300E+00        4.8700E-04        3.5200E-05
        3.1700E+01        1.2300E+00        4.5100E-04        2.6200E-05
        3.3100E+01        1.0300E+00        5.7200E-04        1.7800E-04
        3.4300E+01        1.0500E-01        4.9500E-04        1.1100E-04
        3.4300E+01        1.1600E+00        6.1400E-04        3.5000E-05
        3.4600E+01        1.8100E+00        7.4500E-04        3.8400E-05
        3.5400E+01        9.7800E-01        6.1600E-04        2.1000E-04
        3.5600E+01        9.8700E-01        5.2700E-04        3.6500E-05
        3.6500E+01        1.1000E+00        5.2200E-04        2.9900E-05
        3.7000E+01        9.0000E-01        6.6700E-04        5.8000E-05
        3.7000E+01        9.4600E-01        6.0800E-04        7.5900E-05
        3.7900E+01        1.6600E+00        9.4700E-04        4.9000E-05
        3.8500E+01        9.0000E-01        8.3300E-04        6.8000E-05
        3.8500E+01        9.1300E-01        7.4900E-04        7.2100E-05
        3.8700E+01        1.2400E+00        8.2200E-04        4.2700E-05
        3.8700E+01        2.0900E+00        1.2800E-03        9.3900E-05
        3.9000E+01        9.2100E-01        1.3100E-03        6.7200E-05
        3.9300E+01        9.0800E-01        9.0500E-04        6.5400E-05
        3.9400E+01        1.6600E+00        1.0600E-03        5.7400E-05
        3.9700E+01        9.1000E-01        1.2100E-03        7.8800E-05
        4.0000E+01        9.0000E-01        1.1500E-03        9.2000E-05
        4.0000E+01        8.7300E-01        1.0100E-03        8.9800E-05
        4.1000E+01        1.5300E+00        1.7600E-03        8.9700E-05
        4.1600E+01        1.0000E+00        1.6000E-03        1.2000E-04
        4.1600E+01        9.5500E-01        1.4100E-03        9.5600E-05
        4.2000E+01        1.9600E+00        2.2000E-03        1.4000E-04
        4.2600E+01        8.7600E-01        2.0500E-03        1.2200E-04
        4.2700E+01        1.5500E+00        1.8300E-03        9.7800E-05
        4.3100E+01        1.1500E+00        1.9900E-03        1.0100E-04
        4.3200E+01        9.0000E-01        2.4500E-03        1.8000E-04
        4.3200E+01        8.8700E-01        2.1400E-03        1.6300E-04
        4.3300E+01        7.8500E-01        2.0300E-03        1.5100E-04
        4.3600E+01        1.2300E+00        1.5300E-03        1.0000E-04
        4.4000E+01        1.4000E+00        3.0200E-03        1.5300E-04
        4.5200E+01        1.8700E+00        4.0300E-03        2.3200E-04
        4.5300E+01        8.3300E-01        3.7300E-03        1.8100E-04
        4.7100E+01        1.2000E+00        3.3000E-03        2.4000E-04
        4.7100E+01        1.0800E+00        4.8500E-03        2.4500E-04
        4.7100E+01        1.2000E+00        3.2600E-03        2.1400E-04
        4.8200E+01        1.7700E+00        7.6800E-03        4.1800E-04
        4.8600E+01        1.0400E+00        7.6400E-03        3.4300E-04
        5.0400E+01        1.1000E+00        7.0300E-03        5.0000E-04
        5.0400E+01        1.1300E+00        7.0600E-03        4.1600E-04
        5.0900E+01        1.0100E+00        1.0100E-02        5.0900E-04
        5.1000E+01        1.6800E+00        1.1100E-02        5.9100E-04
        5.2500E+01        9.7200E-01        1.4300E-02        6.6400E-04
        5.3600E+01        1.0700E+00        1.2100E-02        6.7100E-04
        5.3800E+01        1.6100E+00        1.6900E-02        8.9000E-04
        5.4500E+01        9.4800E-01        1.5900E-02        8.0200E-04
        5.6100E+01        9.0700E-01        2.0600E-02        8.8900E-04
        5.6400E+01        1.5500E+00        2.0300E-02        1.0600E-03
        5.7900E+01        8.8600E-01        2.0400E-02        1.0200E-03
        5.8600E+01        1.0000E+00        2.0000E-02        1.1400E-03
        5.8900E+01        1.4700E+00        2.2900E-02        1.1900E-03
        5.9100E+01        1.3600E+00        2.4600E-02        1.1400E-03
        6.1100E+01        8.2100E-01        2.3100E-02        1.1700E-03
        6.1400E+01        1.4100E+00        2.5200E-02        1.3100E-03
        6.1500E+01        1.0000E+00        2.2600E-02        1.6000E-03
        6.1500E+01        1.2800E+00        2.7000E-02        1.1800E-03
        6.1500E+01        9.5300E-01        2.2700E-02        1.3200E-03
        6.3800E+01        1.2400E+00        2.7800E-02        1.2000E-03
        6.3800E+01        1.3500E+00        2.5900E-02        1.3500E-03
        6.4200E+01        8.9500E-01        2.3700E-02        1.4500E-03
        6.4300E+01        7.5700E-01        2.4200E-02        1.2200E-03
        6.6100E+01        1.1700E+00        2.8000E-02        1.2100E-03
        6.6100E+01        1.2700E+00        2.5600E-02        1.3500E-03
        6.6800E+01        8.4800E-01        2.4600E-02        1.3000E-03
        6.7300E+01        6.8000E-01        2.4100E-02        1.2100E-03
        6.8300E+01        1.1000E+00        2.7900E-02        1.1900E-03
        6.8300E+01        1.2100E+00        2.5800E-02        1.3400E-03
        6.9400E+01        7.8900E-01        2.4400E-02        1.5200E-03
        7.0200E+01        5.8700E-01        2.3800E-02        1.2000E-03
        7.0500E+01        1.0200E+00        2.7300E-02        1.1600E-03
        7.0500E+01        1.1200E+00        2.5500E-02        1.3300E-03
        1.0500E+02        1.6600E+00        1.9000E-02        1.6400E-03
        1.0600E+02        1.4000E+00        1.8900E-02        1.9000E-03
        1.1500E+02        1.5800E+00        1.8600E-02        1.6200E-03
        1.1600E+02        1.4000E+00        1.8200E-02        1.9000E-03
        1.2500E+02        1.5000E+00        1.8500E-02        1.6700E-03
        1.2600E+02        1.3000E+00        1.9400E-02        2.0000E-03
        1.3500E+02        1.3000E+00        1.7600E-02        1.9000E-03
        1.3500E+02        1.4100E+00        1.8300E-02        1.5800E-03
        1.4300E+02        1.3200E+00        1.8300E-02        1.6000E-03
        1.4400E+02        1.2000E+00        1.6800E-02        1.8000E-03
        1.5200E+02        1.1000E+00        1.8200E-02        1.9000E-03
        1.5200E+02        1.2300E+00        1.7900E-02        1.5500E-03
        1.6100E+02        1.0800E+00        1.7400E-02        1.5100E-03
        1.6200E+02        1.0000E+00        1.7000E-02        1.8000E-03
