# entry-subent-pointer  : A0339-002-0 
# EXFOR reaction        : (14-SI-0(P,X)4-BE-7,,SIG) 
# incident energy       : 3.7500e+01 MeV - 6.6400e+01 MeV 
# target                : Si-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Barchuk 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,SJA,63,528,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0339
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7500E+01        0.0000E+00        5.3000E-05        0.0000E+00
        3.8400E+01        0.0000E+00        1.5900E-04        0.0000E+00
        3.9100E+01        0.0000E+00        1.8200E-04        0.0000E+00
        3.9900E+01        0.0000E+00        1.4900E-04        0.0000E+00
        4.0600E+01        0.0000E+00        1.7700E-04        0.0000E+00
        4.1200E+01        0.0000E+00        2.2100E-04        0.0000E+00
        4.2000E+01        0.0000E+00        2.5400E-04        0.0000E+00
        4.2700E+01        0.0000E+00        4.0900E-04        0.0000E+00
        4.3400E+01        0.0000E+00        3.0600E-04        0.0000E+00
        4.4200E+01        0.0000E+00        2.8300E-04        0.0000E+00
        4.4900E+01        0.0000E+00        2.8700E-04        0.0000E+00
        4.5700E+01        0.0000E+00        3.5800E-04        0.0000E+00
        4.6300E+01        0.0000E+00        5.8300E-04        0.0000E+00
        4.7000E+01        0.0000E+00        3.6300E-04        0.0000E+00
        4.7500E+01        0.0000E+00        3.0800E-04        0.0000E+00
        4.8300E+01        0.0000E+00        2.7400E-04        0.0000E+00
        4.9000E+01        0.0000E+00        5.6500E-04        0.0000E+00
        4.9700E+01        0.0000E+00        5.6200E-04        0.0000E+00
        5.0300E+01        0.0000E+00        3.9900E-04        0.0000E+00
        5.0900E+01        0.0000E+00        6.0800E-04        0.0000E+00
        5.1600E+01        0.0000E+00        5.0800E-04        0.0000E+00
        5.2400E+01        0.0000E+00        5.1200E-04        0.0000E+00
        5.2900E+01        0.0000E+00        6.0300E-04        0.0000E+00
        5.3600E+01        0.0000E+00        5.5900E-04        0.0000E+00
        5.4200E+01        0.0000E+00        6.7400E-04        0.0000E+00
        5.4800E+01        0.0000E+00        5.5100E-04        0.0000E+00
        5.5400E+01        0.0000E+00        5.3900E-04        0.0000E+00
        5.6000E+01        0.0000E+00        7.0700E-04        0.0000E+00
        5.6600E+01        0.0000E+00        7.5100E-04        0.0000E+00
        5.7300E+01        0.0000E+00        6.1900E-04        0.0000E+00
        5.7800E+01        0.0000E+00        8.0800E-04        0.0000E+00
        5.8500E+01        0.0000E+00        9.5500E-04        0.0000E+00
        5.9600E+01        0.0000E+00        8.9800E-04        0.0000E+00
        6.0700E+01        0.0000E+00        1.4800E-03        0.0000E+00
        6.1400E+01        0.0000E+00        9.6000E-04        0.0000E+00
        6.2500E+01        0.0000E+00        9.4300E-04        0.0000E+00
        6.3100E+01        0.0000E+00        9.4600E-04        0.0000E+00
        6.3700E+01        0.0000E+00        1.0800E-03        0.0000E+00
        6.4400E+01        0.0000E+00        8.8800E-04        0.0000E+00
        6.4900E+01        0.0000E+00        9.7400E-04        0.0000E+00
        6.5400E+01        0.0000E+00        8.3200E-04        0.0000E+00
        6.5900E+01        0.0000E+00        8.3300E-04        0.0000E+00
        6.6400E+01        0.0000E+00        1.1000E-03        0.0000E+00
