# entry-subent-pointer  : O0282-011-0 
# EXFOR reaction        : (14-SI-0(P,X)4-BE-7,,SIG) 
# incident energy       : 4.5600e+01 MeV - 9.7700e+01 MeV 
# target                : Si-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bodemann 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,82,9,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5600E+01        1.4000E+00        2.0400E-04        2.3400E-05
        5.0200E+01        1.3300E+00        3.0700E-04        3.3700E-05
        5.1200E+01        1.7300E+00        4.2400E-04        4.5000E-05
        5.4600E+01        1.2700E+00        3.9900E-04        4.3000E-05
        5.8800E+01        1.2100E+00        4.8500E-04        5.1900E-05
        6.1500E+01        1.2000E+00        6.8300E-04        7.3800E-05
        6.2700E+01        1.1700E+00        5.6500E-04        6.0200E-05
        6.4500E+01        1.1300E+00        7.0600E-04        7.2800E-05
        6.6500E+01        1.1200E+00        6.4500E-04        6.8000E-05
        6.8800E+01        1.2600E+00        7.8500E-04        8.1400E-05
        7.0000E+01        1.0700E+00        7.1800E-04        7.5300E-05
        7.3500E+01        1.0300E+00        7.5100E-04        7.8600E-05
        7.6800E+01        9.8100E-01        8.0300E-04        8.3900E-05
        8.0100E+01        9.3500E-01        8.5300E-04        8.8800E-05
        8.3200E+01        8.8600E-01        8.7900E-04        9.1400E-05
        8.3600E+01        9.2900E-01        9.6900E-04        1.0000E-04
        8.6200E+01        8.3900E-01        9.0800E-04        9.4200E-05
        8.9200E+01        7.8600E-01        9.3000E-04        9.6300E-05
        9.2100E+01        7.2800E-01        9.6300E-04        9.9700E-05
        9.2900E+01        5.9000E-01        1.1400E-03        1.2000E-04
        9.4000E+01        5.4200E-01        1.0500E-03        1.0700E-04
        9.4900E+01        6.6200E-01        9.8100E-04        1.0200E-04
        9.6800E+01        6.0400E-01        1.0700E-03        1.1000E-04
        9.7700E+01        5.7400E-01        1.0200E-03        1.0500E-04
