# entry-subent-pointer  : O0276-018-0 
# EXFOR reaction        : (14-SI-0(P,X)13-AL-26-G,,SIG) 
# incident energy       : 2.1000e+01 MeV - 1.6000e+03 MeV 
# target                : Si-0 
# product               : Al-26-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E+01        3.0000E+00        2.8400E-03        9.0000E-05
        2.5700E+01        2.7000E+00        5.5800E-03        2.2000E-04
        2.9800E+01        2.5000E+00        1.7300E-02        6.6000E-04
        3.7100E+01        2.3000E+00        6.3500E-02        2.2000E-03
        4.4300E+01        1.4000E+00        6.5900E-02        2.0000E-03
        4.6400E+01        2.0000E+00        7.8200E-02        2.7000E-03
        5.0200E+01        1.3000E+00        5.9100E-02        2.4700E-03
        5.1200E+01        1.7300E+00        7.4100E-02        3.6500E-03
        5.4600E+01        1.3000E+00        5.7900E-02        2.1800E-03
        5.6300E+01        1.7000E+00        5.3500E-02        3.5000E-03
        5.7800E+01        1.2000E+00        6.1000E-02        4.7600E-03
        6.0800E+01        1.5000E+00        4.3500E-02        3.4000E-03
        6.2700E+01        1.2000E+00        4.1300E-02        1.9400E-03
        6.5500E+01        1.1000E+00        4.1600E-02        3.3000E-03
        6.8800E+01        1.2600E+00        5.3700E-02        2.5900E-03
        7.0000E+01        1.1000E+00        4.3600E-02        1.5400E-03
        7.3500E+01        1.0000E+00        3.4400E-02        0.0000E+00
        7.3600E+01        1.5000E+00        3.4900E-02        4.3000E-03
        8.0100E+01        9.0000E-01        3.6900E-02        9.4000E-04
        8.6200E+01        8.0000E-01        3.7100E-02        1.4300E-03
        9.1500E+01        1.1000E+00        3.2500E-02        3.6000E-03
        9.2100E+01        7.0000E-01        3.7800E-02        1.0300E-03
        9.2900E+01        6.0000E-01        4.6100E-02        3.7000E-03
        9.4900E+01        1.0000E+00        4.1800E-02        3.6000E-03
        9.6800E+01        7.0000E-01        4.2300E-02        2.1100E-03
        9.7000E+01        5.8000E-01        3.2000E-02        2.5000E-03
        9.7700E+01        6.0000E-01        3.3100E-02        9.5000E-04
        2.9100E+02        1.0100E+00        2.2800E-02        8.0000E-04
        3.5600E+02        1.6100E+00        2.0200E-02        9.0000E-04
        3.9200E+02        9.6100E+00        2.1800E-02        8.0000E-04
        1.6000E+03        1.0000E+00        1.3200E-02        6.0000E-04
        1.6000E+03        1.0000E+00        1.1100E-02        6.3800E-04
