# entry-subent-pointer  : O0350-014-0 
# EXFOR reaction        : (14-SI-0(P,X)10-NE-21,CUM,SIG) 
# incident energy       : 1.8100e+01 MeV - 4.4200e+01 MeV 
# target                : Si-0 
# product               : Ne-21 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8100E+01        7.0000E-01        2.0000E-05        2.0000E-05
        2.0700E+01        5.0000E-01        3.4000E-05        7.1400E-06
        2.2300E+01        8.0000E-01        2.1000E-04        5.0400E-05
        2.4200E+01        6.0000E-01        1.7000E-04        4.0800E-05
        2.9000E+01        1.1000E+00        9.1000E-04        1.0920E-04
        3.0000E+01        1.1000E+00        2.5000E-03        4.0000E-04
        3.1000E+01        1.1000E+00        4.2000E-03        5.8800E-04
        3.1500E+01        1.1000E+00        2.8000E-03        7.0000E-04
        3.2400E+01        1.3000E+00        4.7000E-03        6.1100E-04
        3.3100E+01        1.0000E+00        5.1000E-03        4.0800E-04
        3.3700E+01        1.0000E+00        4.9000E-03        9.8000E-04
        3.4300E+01        1.4000E+00        5.9000E-03        7.0800E-04
        3.6700E+01        1.4000E+00        5.7000E-03        1.0260E-03
        4.0600E+01        1.3000E+00        3.2000E-03        4.1600E-04
        4.2200E+01        1.4000E+00        3.9000E-03        8.1900E-04
        4.4200E+01        1.4000E+00        3.1800E-03        1.5900E-04
