# entry-subent-pointer  : O0972-006-0 
# EXFOR reaction        : (14-SI-0(P,X)11-NA-22,CUM,SIG) 
# incident energy       : 2.6000e+01 MeV - 5.1100e+01 MeV 
# target                : Si-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Furukawa 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,174,539,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0972.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0972
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+01        1.4000E+00        7.8000E-05        9.3600E-06
        2.9700E+01        1.6000E+00        3.3200E-04        2.9880E-05
        3.2700E+01        1.0000E+00        4.7000E-04        4.2300E-05
        3.5700E+01        1.1000E+00        4.8000E-04        3.8400E-05
        3.8700E+01        1.0000E+00        6.8000E-04        6.1200E-05
        4.1600E+01        9.0000E-01        1.1700E-03        1.0530E-04
        4.4100E+01        9.0000E-01        1.9800E-03        1.7820E-04
        4.6500E+01        1.2000E+00        3.3100E-03        2.9790E-04
        4.8700E+01        8.0000E-01        5.7000E-03        5.1300E-04
        5.1100E+01        7.0000E-01        8.9000E-03        7.1200E-04
