# entry-subent-pointer  : A0340-008-0 
# EXFOR reaction        : (14-SI-0(P,X)11-NA-24,CUM,SIG) 
# incident energy       : 3.0000e+01 MeV - 9.9000e+01 MeV 
# target                : Si-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandrov 
# institute             : (4RUSRUS): Russia 
# reference             : (J,SJA,64,511,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0340.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0340
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+01        1.8000E+00        1.4000E-06        2.5000E-07
        3.6000E+01        1.3000E+00        1.3000E-05        2.3000E-06
        4.0000E+01        1.8000E+00        2.3000E-04        4.1000E-05
        4.5000E+01        1.6000E+00        4.9000E-04        8.8000E-05
        5.0000E+01        1.4000E+00        5.3000E-04        9.4000E-05
        5.5000E+01        1.3000E+00        7.5000E-04        1.4000E-04
        6.0000E+01        1.2000E+00        1.3000E-03        2.3000E-04
        6.5000E+01        1.1000E+00        2.0000E-03        3.6000E-04
        7.0000E+01        9.0000E-01        2.7000E-03        4.9000E-04
        7.5000E+01        2.2000E+00        2.9000E-03        5.2000E-04
        8.0000E+01        2.0000E+00        2.7000E-03        4.9000E-04
        8.5000E+01        1.9000E+00        3.0000E-03        5.4000E-04
        9.0000E+01        1.8000E+00        3.0000E-03        5.4000E-04
        9.5000E+01        1.7000E+00        2.9000E-03        5.2000E-04
        9.9000E+01        1.5000E+00        3.3000E-03        5.1000E-04
